b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	255	143	52	905	464	185	92	73	85
229	678	47	134	474	928	98	184	73	292
627	1150	129	238	1129	1481	216	297	14	746
1140	546	237	116	1448	828	300	173	466	924
1	828	0	173	258	1061	49	217	467	924
142	824	30	183	902	1412	177	300	509	990
524	945	106	199	1084	1450	217	299	513	1088
282	375	61	76	461	542	98	111	16	1391
19	1233	3	228	689	1545	126	283	257	1521
1360	39	252	8	1520	203	285	40	256	1524
1	971	0	171	716	1479	131	264	257	1548
510	58	92	11	1636	1291	300	235	258	1557
993	133	203	28	1378	540	279	111	248	1566
109	831	18	171	300	977	59	204	250	1566
941	1268	193	260	1161	1458	238	300	245	1569
232	1163	46	241	532	1429	110	300	244	1570
1161	1	238	0	1458	250	300	54	245	1570
1	250	0	54	298	497	60	106	246	1570
582	486	122	103	1236	1142	255	236	247	1570
214	24	44	5	801	512	161	106	242	1571
7	652	1	134	844	1492	165	300	255	1571
844	1	165	0	1539	661	300	129	255	1572
1	661	0	129	943	1566	177	300	256	1572
943	1	177	0	1596	653	300	123	256	1573
1	615	0	116	1256	1582	235	300	257	1573
1256	1	235	0	1610	342	300	63	257	1574
1	342	0	63	1416	1605	260	300	258	1574
1416	1	260	0	1636	231	300	41	258	1575
1	231	0	41	447	623	87	121	259	1575
109	1276	18	257	337	1458	67	298	250	1576
993	9	203	2	1458	455	295	93	248	1577
6	1051	1	190	581	1596	118	300	260	1578
581	1	118	0	1676	1107	300	184	260	1579
1	1107	0	184	738	1847	116	300	261	1579
745	9	117	1	1787	1074	300	189	261	1580
1	1074	0	189	600	1668	111	300	262	1580
600	1	111	0	1623	1006	300	185	262	1581
1	1006	0	185	664	1666	115	300	263	1581
664	1	115	0	1689	1035	300	189	263	1582
1	1035	0	189	658	1680	113	300	264	1582
658	1	113	0	1661	1006	300	186	264	1583
1	1006	0	186	655	1696	108	300	265	1583
330	26	62	4	1476	1044	281	204	259	1584
44	1	10	0	618	569	131	119	243	1588
470	1225	99	255	676	1436	143	300	243	1588
901	43	178	9	1127	264	225	57	481	1729
76	870	16	180	311	1090	64	226	17	2019
93	263	17	54	517	675	105	137	75	2077
542	365	111	74	841	668	170	133	17	2106
387	971	76	204	597	1185	116	245	484	2181
792	125	165	25	1426	457	300	95	508	2360
753	740	157	149	1426	1081	300	222	508	2428
1	1114	0	235	123	1236	26	260	13	2505
102	4	17	1	1458	1429	300	299	300	2540
943	17	177	3	1302	382	242	70	87	2654
