b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	319	39	66	761	848	154	175	1	2024
92	843	17	159	261	1011	53	194	1	3474
42	1251	9	253	255	1432	52	292	14	11043
65	252	12	45	168	385	34	73	15	6319
630	614	121	118	910	899	175	173	27	8138
247	894	54	187	495	1102	106	232	38	1962
638	811	129	165	814	1011	167	207	54	2233
367	190	75	41	692	402	145	89	62	12636
673	646	137	125	905	872	185	171	73	8494
159	1	33	0	394	209	81	44	77	2123
293	912	55	178	468	1055	90	207	88	2139
224	252	47	45	344	385	72	73	109	6319
856	258	158	46	1006	432	191	84	115	6319
72	292	13	59	700	824	132	162	116	11291
950	41	199	7	1431	479	300	95	122	10021
943	1138	192	241	1254	1425	252	300	123	2109
1254	1	252	0	1433	158	283	27	123	2110
423	968	85	195	594	1180	121	241	129	2111
147	124	28	27	649	631	132	130	129	2112
950	1	189	0	1235	266	249	55	129	2577
840	872	163	180	1032	1068	203	221	130	2151
1	954	0	191	362	1256	70	249	130	2575
362	1118	70	231	744	1464	144	300	130	8562
744	1	144	0	1108	373	217	76	130	8563
1108	1259	217	252	1420	1483	283	300	130	8563
680	1	135	0	925	233	184	47	131	2102
1	509	0	107	332	818	65	169	131	2151
925	808	184	158	1431	1274	285	251	131	8564
1	96	0	18	332	414	65	82	131	8564
311	1254	65	247	623	1507	128	300	132	1935
623	1	128	0	825	136	172	30	132	1936
871	6	171	1	1513	619	289	115	133	2119
386	127	77	28	1467	665	300	147	134	2105
112	4	21	1	365	236	73	50	134	2114
1142	577	230	111	1467	882	300	180	134	12692
401	388	80	71	670	606	136	118	134	12692
4	665	1	147	793	1406	162	300	135	2105
1139	1	228	0	1491	270	299	56	135	2576
1	882	0	180	622	1474	126	300	135	12692
622	1	126	0	913	295	187	63	135	12693
1190	783	224	154	1414	982	266	192	136	2107
11	283	1	58	898	910	168	171	136	2576
1	465	0	90	153	621	30	123	137	2111
778	800	146	160	1601	1487	300	292	137	2121
1181	904	224	171	1554	1179	300	229	138	2103
844	419	160	82	1094	811	206	156	138	2122
16	1169	2	227	507	1524	103	300	139	2103
507	1	103	0	1472	647	300	132	139	2104
12	647	2	132	529	973	108	200	140	10371
1051	631	206	124	1518	1052	300	213	146	2133
1	1052	0	213	419	1481	84	300	147	2133
419	1	84	0	1552	1110	300	216	147	2134
799	733	154	140	1524	1212	299	242	148	45
1	1110	0	216	477	1534	90	300	148	2134
477	1	90	0	1530	986	300	202	148	2135
71	1	13	0	470	282	94	56	149	46
1	986	0	202	475	1468	95	300	149	2135
475	1	95	0	1569	1062	300	204	149	2136
1	1062	0	204	500	1515	103	300	150	2136
500	1	103	0	735	467	152	96	150	2137
656	791	137	157	1084	1237	221	247	150	7871
442	483	88	100	680	711	136	147	151	2137
821	1	161	0	1104	272	215	54	151	2138
1013	913	208	184	1500	1402	300	277	152	2106
1104	268	227	52	1333	458	272	91	152	7871
1	1402	0	277	108	1508	23	300	153	2106
108	1	23	0	1429	683	274	135	153	2107
524	89	102	16	774	322	144	56	153	2132
1236	711	235	141	1429	1212	274	241	153	7872
589	883	113	166	757	1052	141	195	153	10089
595	24	124	5	1082	277	218	54	154	7873
1456	1039	277	191	1565	1152	300	215	161	2148
1329	913	251	177	1565	1162	300	229	161	2149
1	1162	0	229	401	1519	76	296	162	2149
438	1	84	0	1172	725	234	150	162	2150
201	799	40	153	396	996	75	188	162	12359
1224	1	240	0	1441	208	282	40	163	2149
326	136	66	24	541	255	107	47	163	2399
326	182	66	37	590	483	115	96	163	6145
1393	494	270	96	1548	650	300	126	164	2149
716	751	138	155	1121	1144	218	234	164	2150
1	650	0	126	211	860	40	166	165	2149
757	32	152	4	1103	375	223	76	166	2095
65	1	13	0	239	171	48	34	167	2108
707	1114	141	221	979	1317	195	262	170	269
707	234	141	50	987	532	196	109	170	2096
733	380	154	77	1366	1004	282	207	171	2095
712	748	150	147	1020	971	217	198	171	2099
1081	577	215	122	1485	912	299	194	196	10370
1174	840	248	184	1409	1057	297	230	197	9337
1123	56	237	9	1286	209	270	41	201	9458
1039	452	219	89	1417	790	300	163	201	13187
338	220	75	44	469	351	104	74	202	9458
1	790	0	163	647	1400	142	299	202	13187
647	1	142	0	744	104	165	25	202	13188
1084	1	215	0	1364	177	274	37	204	6305
1096	184	216	37	1363	479	266	93	205	2109
868	84	169	16	1523	714	300	141	212	5518
1140	585	228	122	1491	914	300	191	216	8127
1	914	0	191	369	1292	71	263	217	8127
1043	80	209	14	1302	305	262	59	217	8972
1222	446	246	98	1494	687	300	147	219	10649
1304	125	270	25	1452	264	300	53	220	10647
857	731	180	150	1375	1197	285	245	220	10648
1	687	0	147	336	979	64	205	220	10649
1	264	0	53	1219	1483	245	300	221	10647
1	1239	0	253	278	1479	54	300	222	10648
1180	1008	246	210	1431	1244	300	262	222	10649
285	1	56	0	755	414	158	92	222	10649
1	1244	0	262	234	1445	45	300	223	10649
534	102	101	21	1561	957	298	192	225	2129
9	976	2	197	208	1155	36	229	226	2129
1107	1117	224	230	1267	1267	255	260	228	2151
629	1108	119	226	941	1324	179	267	229	13407
503	689	106	145	807	978	164	202	239	2157
1026	1147	206	224	1406	1479	286	296	239	2158
80	985	17	201	497	1373	105	284	239	2859
1026	1073	206	207	1406	1462	286	288	239	10095
554	966	116	182	807	1222	164	232	239	12360
205	1164	39	240	510	1480	98	300	240	2157
561	1	107	0	864	267	170	56	240	2158
205	67	39	13	1548	1344	300	263	240	13234
1	262	0	55	378	432	73	86	241	2158
1053	432	207	86	1391	722	271	141	241	2158
1	1344	0	263	186	1528	37	300	241	13234
190	1	38	0	523	187	103	37	241	13235
1053	187	207	37	1391	524	271	101	241	13235
1	414	0	77	318	702	64	138	251	1782
215	20	44	3	387	218	77	40	251	10118
1	1119	0	229	476	1460	95	300	251	10120
476	1	95	0	1515	722	299	145	251	10121
495	1120	98	210	943	1556	185	294	251	10126
215	152	44	29	387	660	77	123	251	10128
1	722	0	145	1434	1519	279	297	252	10121
619	473	123	90	1503	1365	300	271	253	2240
604	563	122	112	712	671	145	135	254	10137
1265	185	226	35	1674	577	300	109	275	4785
