b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	1086	191	226	1489	1461	288	299	2	100
242	462	46	88	758	943	146	184	22	108
1067	137	208	26	1370	435	267	84	24	171
1059	788	207	150	1352	1098	264	210	24	208
496	503	92	106	915	852	177	180	25	109
287	241	53	48	437	387	85	80	26	101
924	143	177	28	1053	272	204	55	27	210
1321	359	269	76	1444	481	296	104	40	35
633	653	129	135	877	830	181	172	41	45
633	722	129	138	877	893	181	174	41	171
5	113	1	22	1229	1234	240	240	43	157
29	796	7	160	911	1515	178	300	43	190
742	160	154	26	1422	409	294	81	49	11
334	711	65	156	942	1156	189	247	50	15
1046	627	209	135	1195	760	238	162	50	77
636	490	130	98	1227	1006	258	206	51	162
12	1	2	0	891	440	184	91	60	178
280	1	60	0	568	218	116	43	68	44
1202	229	244	46	1474	561	299	113	68	44
468	272	96	55	1319	1188	276	253	119	178
339	29	71	5	1431	1059	300	219	122	101
1	1059	0	219	143	1202	31	250	123	101
121	238	26	48	952	1251	194	250	123	156
1	1081	0	209	339	1494	71	300	124	157
14	1	2	0	383	368	81	78	124	185
43	77	7	15	306	470	62	97	282	143
837	54	167	10	1464	635	300	139	303	141
542	81	106	16	989	519	201	108	303	143
1	635	0	139	814	1438	161	300	304	141
814	1	161	0	1596	762	300	136	304	142
11	644	2	133	1011	1261	196	255	304	144
458	416	92	79	1581	1207	297	230	304	145
6	762	1	136	904	1641	162	300	305	142
841	458	147	94	1384	952	260	197	305	143
1	967	0	200	492	1425	102	299	306	143
556	224	103	45	759	438	150	96	313	200
292	282	59	56	670	706	137	148	314	39
658	191	129	40	1518	950	300	192	315	197
566	482	111	105	1518	1399	300	285	315	200
664	563	130	109	1464	1495	288	300	315	221
80	1	17	0	472	332	91	62	316	201
478	746	90	155	884	1157	177	241	359	90
1177	194	237	42	1483	469	300	101	367	35
1131	392	226	77	1483	622	300	128	367	45
424	457	80	94	1330	1280	266	267	367	97
1	469	0	101	220	719	48	157	368	35
487	1183	103	244	897	1438	195	300	380	105
236	542	48	113	597	850	124	177	382	253
109	975	23	199	570	1469	117	300	383	226
176	23	38	5	760	607	158	128	383	253
219	55	39	10	506	292	98	58	389	106
1085	200	210	40	1506	607	288	117	394	36
437	55	77	10	788	388	149	75	408	106
1	460	0	91	373	796	80	162	410	106
1175	754	222	158	1597	1058	300	217	431	176
1	1058	0	217	546	1459	116	300	432	176
546	1	116	0	750	174	154	32	432	177
44	352	8	73	671	900	132	181	442	164
986	519	202	107	1434	1000	297	207	444	101
216	1095	36	214	760	1508	151	300	471	168
1117	52	219	10	1533	466	300	91	472	169
1	466	0	91	834	1172	156	221	473	169
362	817	76	163	1100	1479	231	300	488	174
1104	1	232	0	1453	333	300	64	488	175
155	208	31	43	725	730	144	146	489	174
842	107	173	22	1428	765	291	156	492	99
721	1	151	0	1419	606	300	128	501	92
1	606	0	128	655	1132	127	227	502	92
74	625	13	128	637	1155	125	235	507	177
66	588	12	116	590	1126	122	232	512	56
66	1	12	0	419	241	86	50	512	66
