b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	981	59	178	583	1299	119	246	4	4
895	592	180	130	1316	1404	265	295	4	6
1096	79	217	17	1478	553	299	113	4	7
612	593	124	118	1070	1107	212	217	4	8
100	895	21	156	500	1292	102	234	5	9
537	289	110	56	825	576	167	113	5	17
818	953	160	188	1208	1470	238	293	8	22
621	273	124	55	972	707	191	145	8	22
1184	372	233	75	1509	1036	300	207	8	23
759	11	148	2	1316	255	261	53	8	148
1	1036	0	207	130	1196	28	241	9	23
326	727	66	148	1040	1512	203	300	9	25
1040	1	203	0	1531	459	300	91	9	26
1	459	0	91	413	880	86	178	10	26
1191	1238	223	241	1385	1434	262	281	10	72
1032	969	202	167	1381	1410	265	249	11	147
329	803	67	164	890	1231	177	241	12	148
111	11	23	2	418	359	86	75	12	148
1006	47	201	6	1491	532	300	105	12	149
1	532	0	105	648	1081	133	218	13	149
1	956	0	183	711	1485	131	284	14	150
469	949	90	174	634	1110	122	206	17	153
272	94	51	19	529	299	93	53	18	154
364	293	75	53	1639	1378	293	237	20	42
57	1386	14	238	583	1630	106	277	21	42
6	349	1	54	670	1433	123	240	22	43
1189	1218	222	242	1356	1501	260	300	32	47
687	77	134	15	1052	510	206	103	33	47
1	295	0	56	1229	1552	239	295	34	48
1219	1	237	0	1521	268	300	54	34	49
1	268	0	54	752	1272	148	252	35	49
866	807	169	154	1113	1198	217	227	35	50
1085	970	212	185	1545	1461	291	270	35	53
791	1458	148	277	902	1569	170	299	36	54
1	240	0	39	530	977	101	175	36	54
894	12	168	2	1603	491	300	94	36	55
1	491	0	94	843	1552	154	300	37	55
843	1	154	0	1317	517	241	91	37	56
1	1173	0	215	282	1628	53	300	38	56
749	629	145	120	1282	1516	240	287	38	57
282	10	53	1	741	484	143	94	38	57
1227	8	231	1	1595	420	300	80	38	58
288	549	54	102	813	914	158	175	39	58
1	962	0	185	987	1590	175	291	40	58
1052	102	188	20	1402	756	261	155	40	59
42	759	10	156	244	1013	49	204	41	59
248	75	50	15	1304	1514	266	299	41	60
1312	1	268	0	1471	177	300	35	41	61
77	280	13	56	590	1208	111	236	42	61
987	180	187	32	1533	605	300	122	42	63
13	610	2	123	228	835	47	169	43	63
610	177	118	30	1137	849	211	148	43	65
373	790	75	151	1056	1541	209	299	44	66
1099	11	218	3	1533	538	300	107	44	67
1	538	0	107	603	1197	114	227	45	67
417	1033	83	200	900	1546	176	298	45	67
900	14	176	3	1510	1378	299	275	45	68
423	589	90	118	1259	1442	260	287	46	69
1263	249	261	46	1460	512	300	98	46	70
104	18	23	3	329	270	68	52	47	71
510	594	102	115	1144	1557	224	300	47	72
1194	118	233	21	1525	525	300	102	47	73
1	525	0	102	877	1566	171	300	48	73
901	125	175	26	1433	414	283	85	48	74
1124	1139	225	231	1355	1433	270	289	49	74
123	1	22	0	1133	780	222	153	50	75
1	317	0	62	1027	888	200	166	51	76
1180	247	228	48	1546	772	298	149	51	80
1	795	0	153	338	1115	63	211	52	80
377	23	71	3	1008	658	193	129	52	82
48	728	10	142	813	1497	158	287	53	82
909	238	174	50	1569	985	300	195	53	83
168	270	32	55	1424	1395	277	273	54	84
932	884	179	175	1537	1467	300	288	54	85
57	160	10	32	1113	1445	217	292	55	86
1117	4	218	1	1512	484	300	103	55	87
428	660	79	137	888	1443	172	300	56	87
984	128	193	25	1466	704	297	148	56	88
479	790	98	164	922	1409	193	300	57	88
1141	78	238	14	1464	469	300	91	57	90
27	555	4	105	759	1459	160	298	58	90
729	9	154	2	1440	886	300	183	58	91
24	1229	5	254	256	1475	49	300	59	91
256	1	49	0	1359	1376	264	267	59	92
68	238	12	43	1058	1351	207	256	60	93
973	1267	184	248	1275	1553	239	300	61	94
506	237	92	47	973	891	184	173	61	94
1275	1	239	0	1513	208	287	42	61	95
6	250	1	51	887	1398	168	264	62	95
1030	214	197	41	1602	945	300	174	62	96
39	960	7	176	856	1595	157	292	63	96
1020	110	184	18	1339	359	243	63	63	97
1	1027	0	187	853	1604	162	297	64	97
886	95	170	18	1527	1147	298	229	64	98
1	528	0	103	354	765	73	150	64	133
213	26	46	6	1300	1200	265	243	65	99
1	235	0	48	916	1517	173	296	66	100
967	291	182	57	1612	1319	300	250	66	101
7	1370	1	260	413	1581	79	300	67	101
1275	30	237	6	1648	487	300	86	69	103
253	1184	48	223	638	1575	124	300	70	103
1	487	0	86	277	779	53	142	70	103
442	327	84	65	1441	1349	290	275	70	105
296	1326	66	270	483	1476	101	300	71	105
483	1	101	0	1012	497	212	104	71	106
7	497	1	104	695	1132	139	234	72	106
1174	1053	234	197	1377	1253	273	235	79	107
660	546	133	109	1454	911	284	177	80	108
904	57	174	10	1172	360	226	70	81	108
1083	1094	210	211	1331	1367	257	262	84	108
1342	1	259	0	1566	236	300	43	84	109
1	236	0	43	1135	1552	220	300	85	109
1135	1	220	0	1563	400	300	77	85	110
19	437	4	83	1492	1513	287	286	86	110
423	6	79	1	1521	754	300	155	87	111
1	754	0	155	1299	1463	264	300	88	111
1299	1	264	0	1438	139	291	27	88	112
6	278	1	52	1399	1489	289	296	89	112
15	49	2	9	1080	1396	215	278	90	113
1236	6	247	1	1496	288	300	57	90	114
28	299	5	59	347	641	69	131	91	114
229	641	43	131	646	1359	123	268	92	114
967	336	180	63	1395	959	257	177	92	115
1220	1	237	0	1545	424	300	81	95	116
1	424	0	81	1094	1482	214	289	96	116
83	724	17	141	406	965	77	187	99	117
1284	11	249	2	1550	303	300	57	99	118
11	377	2	68	1110	1572	215	296	100	118
1126	15	218	2	1523	446	300	89	100	119
622	483	129	95	1157	1050	232	204	101	119
358	1114	73	216	1143	1587	216	300	102	119
1143	1	216	0	1494	403	278	69	102	120
1	995	0	197	186	1395	33	275	103	124
995	195	187	38	1153	395	219	77	103	127
957	843	180	162	1153	1031	219	200	103	129
519	813	95	144	658	943	125	172	104	120
303	195	53	38	461	395	85	77	104	127
265	843	46	162	461	1031	85	200	104	129
1	1245	0	221	331	1596	60	285	105	131
14	571	2	117	517	1467	96	289	113	134
531	1	100	0	1527	748	298	146	113	135
1	802	0	157	145	1028	30	201	114	135
221	1	45	0	1567	1429	300	280	114	136
84	14	16	2	1388	1337	265	261	115	137
473	1095	90	207	765	1393	144	263	116	138
16	325	2	63	328	639	59	119	116	138
894	1	171	0	1513	818	297	168	116	139
6	829	1	171	985	1238	200	249	117	139
1072	72	216	13	1376	466	278	89	117	140
1	35	0	7	983	1315	206	274	119	141
954	31	200	5	1481	969	300	194	119	142
13	1017	2	204	248	1469	49	300	120	142
844	187	163	30	1027	407	197	70	120	145
75	833	15	149	647	1587	119	286	122	145
