b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	1196	197	249	1257	1384	233	286	24	317
1082	824	211	192	1490	1210	288	263	25	198
529	302	104	62	810	579	159	116	25	293
482	418	95	87	899	958	178	195	35	109
899	1386	178	269	1135	1567	217	300	35	209
1135	0	217	0	1661	437	300	70	35	210
559	923	107	178	1204	1524	230	294	36	112
1204	123	230	25	1536	876	295	166	36	113
675	143	130	25	1008	459	199	93	37	115
0	551	0	113	252	799	49	162	38	303
495	1072	97	225	784	1386	151	285	38	306
0	699	0	146	346	1060	64	214	39	310
822	1119	161	244	1012	1315	200	284	39	318
1012	684	200	149	1361	917	264	189	39	319
0	275	0	64	430	821	90	177	40	321
366	246	77	46	774	657	162	133	40	322
