b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	652	71	124	697	949	136	182	25	3
923	601	181	126	1217	888	241	183	37	6
1296	444	259	83	1507	656	300	124	37	13
264	18	47	3	994	775	194	156	38	17
994	568	194	110	1335	1246	262	248	38	18
1335	1302	262	246	1540	1508	300	284	38	21
69	277	12	54	488	722	97	143	39	22
934	369	171	69	1135	595	210	114	24	28
514	1	102	0	971	667	192	132	39	29
971	1221	192	243	1145	1386	226	275	39	29
1089	470	216	101	1248	630	243	128	39	30
1422	11	279	3	1520	112	300	25	39	32
1	112	0	25	689	885	143	186	40	32
