b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	942	196	182	1345	1181	238	222	1	38
1286	1017	222	195	1592	1544	279	293	7	81
139	772	26	142	397	1044	74	194	10	73
0	435	0	87	365	824	72	165	20	78
669	500	129	97	1013	847	195	164	21	31
990	990	191	189	1174	1205	231	235	21	84
4	18	1	4	185	238	36	47	22	86
1071	1179	209	231	1437	1552	278	301	25	99
255	669	52	127	351	766	73	148	26	85
1296	620	250	114	1533	857	299	163	32	76
303	427	57	78	503	567	94	104	32	76
1287	222	240	45	1580	631	300	129	34	75
102	524	19	98	899	1192	178	233	35	85
340	420	66	82	570	654	109	127	37	107
355	1205	67	241	722	1505	140	301	38	97
0	459	0	86	178	631	32	117	39	100
0	1382	0	267	156	1538	34	301	40	103
161	18	35	4	789	646	164	133	40	104
1025	251	211	53	1294	519	265	106	40	115
50	886	11	174	283	1090	61	219	41	115
770	0	149	0	1332	508	258	101	42	116
