b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	741	18	136	652	1309	133	250	460	3501
120	544	25	108	374	1236	76	246	523	2012
724	703	142	148	836	823	168	176	528	3340
956	782	196	163	1189	1043	242	216	535	239
557	691	117	139	752	908	156	182	543	1929
994	1377	181	258	1181	1530	217	286	548	1544
287	426	58	82	654	882	138	180	670	2728
1030	551	202	112	1170	679	233	140	705	3496
216	1092	44	209	811	1556	160	300	850	2753
814	1394	158	267	974	1566	188	299	990	2717
1129	505	219	96	1526	851	298	165	1152	3323
1245	978	241	181	1454	1320	283	249	1152	3562
443	625	87	123	651	817	131	163	1203	1892
1342	258	267	50	1505	407	300	80	1212	2029
1	642	0	130	257	1044	52	214	1400	3259
1046	330	213	66	1182	497	241	101	1459	3265
239	434	48	79	529	773	103	143	1500	3501
