b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	1187	15	243	240	1371	46	277	32	461
192	715	37	141	407	1325	79	255	32	462
1	1151	0	238	162	1426	36	300	33	3808
88	14	17	3	302	240	58	45	35	2979
88	994	17	202	266	1181	52	239	35	3758
1222	397	243	79	1412	908	284	185	37	352
185	370	33	69	466	645	91	125	46	1573
809	1293	165	256	1021	1496	208	297	118	2624
724	872	147	174	1021	1207	208	241	118	2806
173	1105	31	224	456	1489	86	296	163	650
182	12	33	3	456	391	86	76	163	688
1105	1	209	0	1277	174	240	31	198	712
393	165	73	35	612	383	120	82	229	618
902	703	177	139	1082	884	212	174	239	500
720	719	136	140	900	900	171	175	242	546
720	1332	136	265	889	1512	169	300	242	2779
914	1322	171	259	1100	1539	207	300	248	557
1100	6	207	1	1405	337	266	65	248	558
23	130	5	22	489	741	98	139	251	565
157	1	33	0	389	232	76	43	258	854
207	1209	37	239	339	1344	64	267	287	3445
1249	11	250	2	1488	244	300	51	297	973
1249	665	250	132	1483	910	299	184	297	2921
1	244	0	51	162	384	31	79	298	973
918	536	181	107	1127	809	224	164	327	855
806	986	169	199	1250	1462	260	296	328	526
1	765	0	154	215	956	48	197	328	1115
425	539	86	108	755	809	150	164	329	855
596	453	119	93	1039	956	213	197	330	1115
706	1	142	0	1034	305	212	64	330	4000
710	719	136	145	931	956	186	197	331	1115
678	137	129	26	926	305	185	64	331	4000
927	986	182	199	1371	1462	273	296	335	526
1	1020	0	206	538	1466	111	297	336	526
1	893	0	177	129	1059	27	214	341	1023
609	886	121	175	744	1059	150	214	344	1023
668	423	137	89	916	681	187	141	359	1052
155	833	31	164	438	1086	88	215	376	722
140	833	25	164	558	1410	110	278	377	722
1180	761	227	148	1301	926	251	181	387	4033
948	495	181	102	1487	853	285	171	388	766
380	389	72	83	563	572	108	119	388	782
1290	1180	263	232	1440	1329	294	262	439	924
20	1170	4	230	285	1329	58	262	440	924
51	1369	10	257	291	1586	55	300	450	928
957	704	176	136	1230	922	228	176	470	1014
1067	870	207	172	1524	1330	300	266	473	1008
763	459	154	85	1510	941	300	184	484	982
1	339	0	64	375	713	71	133	485	981
1	941	0	184	385	1315	73	256	485	982
1018	1051	202	213	1134	1167	225	236	492	3906
1125	790	227	149	1498	1337	298	256	505	1136
1147	838	232	162	1362	1051	274	203	505	1138
515	1233	104	243	673	1391	137	276	514	1225
1110	256	226	47	1346	478	275	94	528	1179
1046	179	190	37	1528	355	289	72	538	1216
1140	191	216	40	1331	417	257	88	551	1286
1155	1059	220	208	1474	1431	283	277	551	1286
1146	297	218	63	1474	639	283	131	551	4766
339	1092	67	215	674	1515	136	300	552	1282
705	1159	142	235	1016	1475	204	298	552	1283
1181	1357	235	268	1304	1476	260	292	552	1284
107	1021	22	205	291	1211	56	240	553	1281
17	1021	4	205	299	1176	59	234	558	1281
260	358	50	75	435	526	87	110	587	1263
318	859	63	175	568	1150	115	236	590	1290
609	566	120	112	1370	1240	283	254	625	4368
1361	550	266	111	1527	717	300	145	645	1620
40	487	6	98	438	778	85	155	646	1620
1164	1470	237	272	1328	1611	270	300	654	1328
1164	846	237	181	1473	1097	300	231	654	1521
53	1462	10	270	302	1611	59	300	655	1328
1022	1	205	0	1256	238	249	44	697	3005
1	334	0	67	242	790	47	158	705	1431
809	1134	154	235	1081	1382	215	291	708	1455
449	760	85	151	977	1287	191	257	713	1458
675	1	128	0	1192	416	228	83	733	1711
675	1246	128	242	991	1520	191	297	733	2079
960	62	185	13	1235	669	239	128	749	1710
1040	427	199	87	1363	752	262	151	773	1725
1040	504	199	102	1383	768	266	152	773	1796
1071	1	205	0	1489	371	287	74	773	3000
69	516	12	105	386	752	71	151	774	1725
148	549	26	111	410	772	76	153	774	1796
69	56	12	11	391	273	72	53	774	3000
1063	396	203	76	1254	659	236	123	778	1744
1	776	0	168	443	1152	81	240	788	1721
1393	356	270	70	1542	503	300	99	792	1756
844	786	166	158	1108	1053	216	208	805	1853
541	11	111	2	857	754	179	159	843	1828
569	1073	112	213	823	1542	162	300	850	2300
823	1	162	0	1123	301	217	55	850	2301
240	257	48	50	622	674	127	137	857	2096
192	10	38	2	405	160	80	31	865	1964
160	638	34	123	442	929	91	182	867	1841
1060	526	211	99	1277	740	251	139	887	2103
1085	92	216	20	1267	271	249	52	887	3180
1085	850	216	174	1292	1044	254	209	887	4387
690	1002	138	201	1126	1432	226	288	893	3492
704	229	141	43	1038	504	209	98	893	3493
32	899	6	177	661	1456	143	300	900	3476
