b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	517	199	101	1466	766	297	153	347	192
1404	836	278	178	1523	997	300	210	349	121
1193	461	233	90	1538	829	300	161	374	45
1198	851	234	168	1445	1104	281	216	374	119
1261	1170	257	226	1450	1357	296	263	439	91
1255	1	243	0	1539	329	300	65	480	31
1	329	0	65	385	716	78	141	481	31
1	608	0	121	316	898	65	179	482	31
1232	176	244	35	1504	466	300	94	500	73
730	731	148	147	1044	1040	209	207	516	73
899	1273	179	254	1136	1512	225	300	696	191
1136	1	225	0	1498	372	298	74	696	192
1	811	0	157	119	930	24	181	719	159
1360	465	252	91	1601	763	299	148	1508	218
61	465	12	91	302	763	59	148	1509	218
