b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	140	92	27	1044	702	214	142	148	28
671	732	133	152	810	876	163	183	533	102
769	167	166	38	1007	391	222	91	583	137
757	395	148	84	967	601	192	127	730	346
795	630	155	133	1131	917	225	194	741	341
1126	18	224	3	1419	370	284	76	921	226
974	27	199	5	1401	326	287	69	927	218
1203	799	231	165	1449	1162	284	239	1029	292
838	1030	160	204	1232	1420	237	278	1139	498
1236	898	241	187	1445	1084	285	226	1194	459
195	929	39	193	351	1084	72	226	1195	459
1260	303	245	63	1563	697	300	136	1230	626
56	176	11	36	398	452	78	93	1325	437
