b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	738	142	149	1313	1442	255	297	733	113
1085	202	208	41	1489	659	287	130	773	83
148	340	26	67	410	593	76	116	774	83
1	882	0	175	254	1283	54	258	859	105
25	1284	6	256	398	1457	80	289	875	121
531	438	109	89	712	760	146	160	927	63
1073	1209	209	247	1384	1484	270	300	939	67
463	823	92	173	974	1272	188	265	990	73
816	152	166	32	1181	427	240	91	1104	3
595	544	107	116	1142	1235	219	257	1139	8
12	639	2	138	842	1235	167	257	1140	8
808	800	164	168	1085	1131	220	236	1190	20
204	1040	43	210	578	1470	119	299	1245	37
