b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	753	221	150	1252	946	248	192	135	2335
1238	772	237	143	1514	1008	296	193	273	251
1	1388	0	262	186	1576	38	300	282	672
334	477	67	85	948	1385	192	269	285	800
620	268	118	49	982	602	194	117	335	188
155	1146	31	231	438	1404	88	283	376	2107
140	1146	25	231	423	1404	82	283	377	2107
1105	13	230	3	1274	161	264	33	400	777
92	429	19	86	389	757	76	149	404	776
1330	1	258	0	1539	185	300	36	480	548
638	1	128	0	1347	382	272	75	481	548
1046	1136	190	218	1528	1318	289	254	538	1615
1310	720	246	136	1452	862	274	164	538	1617
129	399	25	79	265	532	54	108	539	1618
137	1224	28	224	479	1596	98	300	540	1630
479	20	98	4	662	213	137	44	540	1631
809	233	161	49	997	426	201	90	656	2083
46	306	9	64	258	569	52	119	693	1605
32	24	6	6	1046	1334	224	289	900	1945
1	148	0	33	1262	1334	266	289	901	1945
492	399	96	87	856	818	174	179	903	1945
78	199	15	35	470	762	92	148	1349	974
840	141	163	26	946	353	188	70	1353	2366
1	91	0	17	262	393	56	81	1428	2343
873	565	175	112	1336	1076	271	219	1436	2157
1016	900	206	179	1212	1082	246	216	1459	2371
