b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	58	0	12	328	451	67	93	103	9
220	483	40	101	462	698	90	145	46	15
811	525	161	108	1207	926	241	189	43	20
185	266	33	55	466	578	91	120	46	23
179	368	35	80	464	763	93	165	149	43
179	95	35	21	683	564	136	120	149	72
326	801	63	166	696	1326	133	267	409	91
1015	93	192	21	1140	218	217	46	166	102
173	872	31	184	451	1249	85	255	163	107
173	152	31	31	451	562	85	109	163	109
301	1041	56	211	441	1191	85	242	165	110
446	576	89	122	933	1057	186	220	185	130
877	691	177	146	1064	863	216	182	184	133
562	554	105	102	967	1059	182	200	242	145
155	14	31	3	438	267	88	54	376	175
789	10	160	2	915	144	186	30	285	233
743	548	142	113	1077	886	215	186	287	238
1	966	0	202	153	1206	34	256	328	254
569	644	113	138	977	1206	199	256	330	254
678	973	129	203	869	1206	172	256	331	254
9	532	2	111	206	773	43	161	334	257
131	589	25	118	299	765	60	155	411	306
763	183	154	35	1507	611	299	121	484	324
1	618	0	123	370	994	70	194	485	324
213	1272	45	260	426	1472	88	300	448	328
395	354	81	73	916	808	187	168	359	345
568	666	119	136	752	858	156	174	543	395
827	1296	166	274	954	1413	193	300	603	460
77	471	15	101	490	829	101	177	633	490
776	125	149	26	1017	377	202	81	561	510
776	901	149	185	1017	1157	202	241	561	512
218	1015	44	211	640	1157	130	241	562	512
1037	675	205	130	1425	1016	283	200	820	517
742	233	147	45	1146	653	231	137	588	531
661	548	130	116	1049	733	204	152	1427	538
1168	686	238	151	1473	1001	300	215	654	555
53	679	10	149	665	1020	135	219	655	555
195	39	37	8	412	222	83	48	722	598
1138	623	224	128	1343	833	266	170	686	635
744	171	141	35	1047	455	204	93	915	687
32	709	6	146	900	1415	195	300	900	700
1	824	0	171	1119	1415	238	300	901	700
1032	533	206	111	1211	746	245	158	919	704
1263	1130	243	229	1442	1277	284	262	968	708
319	890	59	177	468	1299	90	263	1045	716
453	914	90	195	1121	1313	217	278	990	730
762	770	152	158	1409	1290	282	260	1031	734
401	516	78	102	738	828	152	170	1066	737
1	622	0	128	216	867	44	178	1374	739
229	987	44	207	776	1302	157	271	1043	744
1157	1267	231	258	1351	1460	272	299	962	747
151	1273	33	259	472	1435	98	294	963	747
1022	937	201	194	1229	1165	247	243	1046	750
225	407	42	83	466	600	91	123	1050	751
883	1	171	0	1251	342	249	71	994	757
52	805	10	169	462	1090	91	229	1325	797
390	627	78	137	857	1091	179	239	843	824
191	777	37	166	323	932	63	197	844	829
40	982	8	209	392	1403	81	300	1305	925
12	520	2	107	596	783	114	159	766	945
239	757	46	161	737	1150	143	241	752	949
718	170	140	33	1223	375	245	75	748	952
1040	543	199	112	1489	996	287	204	773	957
69	617	12	127	386	849	71	173	774	957
754	999	147	205	967	1202	192	248	730	976
431	212	87	46	581	354	120	77	1144	987
925	1008	181	209	1038	1354	204	279	1145	987
595	277	107	54	1526	1287	297	264	1139	988
12	349	2	71	1175	1090	233	220	1140	988
832	1	159	0	1289	571	248	111	1139	989
260	26	50	5	1175	571	233	111	1140	989
649	404	120	81	1243	878	239	176	1139	992
91	146	20	30	545	674	113	137	1126	1011
348	318	66	66	1107	1017	218	210	1112	1014
126	613	22	124	507	779	98	160	1113	1014
677	1299	133	273	807	1429	160	300	1123	1020
825	1	163	0	1007	202	196	36	1123	1021
150	1	29	0	840	349	165	66	1124	1021
1240	532	242	118	1520	809	300	175	1194	1026
139	503	27	111	431	814	88	176	1195	1026
626	1155	122	245	880	1385	176	294	1197	1039
1168	852	238	179	1473	1174	300	245	654	1115
53	845	10	177	665	1193	135	249	655	1115
428	752	89	148	763	1098	149	212	1348	1119
1	1177	0	244	160	1331	34	277	1368	1125
182	301	42	61	491	621	108	130	318	1132
