b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	421	52	74	389	559	77	101	1182	8
1224	1	242	0	1498	170	295	32	1395	33
404	996	78	179	501	1093	99	200	357	57
170	1187	33	227	408	1442	73	271	315	63
70	627	14	128	264	855	53	175	693	66
1295	715	258	149	1486	907	297	188	856	121
478	827	92	172	672	1021	131	211	349	138
466	197	88	44	1079	827	212	172	364	138
729	539	143	112	888	697	175	144	586	138
949	387	188	82	1117	597	222	123	586	146
1071	1105	215	228	1211	1254	245	260	919	148
791	361	159	58	945	514	189	88	1435	154
108	796	21	142	273	933	51	169	1393	183
905	739	183	132	1103	944	224	175	1428	219
406	693	87	128	768	1022	164	200	1507	227
1	166	0	31	119	285	24	55	719	246
404	849	84	167	532	1040	111	206	1240	254
1263	1406	247	249	1504	1647	293	295	1481	261
42	1406	9	249	317	1660	61	297	1482	261
613	61	119	11	747	199	143	36	176	281
6	1311	1	275	459	1429	96	300	113	312
