b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	972	177	200	1461	1440	288	295	239	370
338	1310	66	258	542	1513	106	300	1265	553
456	152	86	28	977	636	191	124	713	571
967	462	187	95	1174	664	229	136	1258	619
956	52	196	12	1384	493	283	104	535	909
34	403	6	82	312	686	63	139	1237	1183
839	759	171	173	1268	1196	256	263	1115	1536
97	846	19	191	457	1196	91	263	1116	1536
220	869	41	179	469	1253	89	253	163	1759
440	904	88	194	933	1363	186	286	185	1997
595	930	107	207	993	1366	191	300	1139	2352
12	1025	2	229	398	1366	77	300	1140	2352
919	7	176	1	1313	536	254	105	1139	2353
499	23	97	4	1175	520	233	101	1140	2353
493	483	93	107	1052	1176	207	250	1220	2561
1056	456	208	96	1288	666	255	138	447	2880
1	305	0	64	98	404	22	87	979	3209
1360	728	263	150	1535	897	300	187	1441	3427
1255	1052	247	223	1426	1298	284	274	1010	3602
1	505	0	105	344	922	72	188	1011	3603
90	1	17	0	422	326	81	63	714	3743
686	917	129	196	797	1066	152	229	1224	3816
1221	956	238	191	1431	1208	279	240	939	3842
