b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	70	57	16	497	300	100	61	6	22
1030	286	200	52	1452	657	276	116	8	42
1	657	0	116	380	966	71	173	9	42
406	445	72	70	752	750	125	117	10	43
756	113	150	22	968	379	192	76	12	47
199	995	41	184	339	1136	72	215	19	48
339	437	67	91	505	546	100	113	7	49
374	794	69	151	548	1165	105	220	20	50
911	183	171	30	1316	622	243	103	20	54
120	879	26	155	252	1015	52	182	21	54
802	587	163	113	1278	1044	251	198	25	55
57	942	11	167	364	1285	75	238	26	56
415	16	83	3	1183	716	225	129	27	56
919	10	173	1	1322	374	256	74	21	57
758	554	136	113	941	759	174	156	22	59
1413	735	271	151	1563	920	299	186	22	59
545	1073	97	209	1000	1517	188	300	23	60
1334	51	237	10	1652	339	300	66	24	60
1	339	0	66	207	1041	42	203	25	60
1000	1	188	0	1470	480	285	98	23	61
1062	140	199	26	1289	400	244	76	13	63
1	455	0	86	429	869	93	176	14	63
1	487	0	87	414	832	75	145	15	65
54	411	10	80	1532	1383	300	262	16	67
1	1383	0	262	166	1546	36	298	17	67
166	14	36	3	759	503	156	101	17	68
236	760	47	152	658	1255	129	248	18	68
36	271	7	50	229	528	46	102	18	70
1027	18	200	3	1279	270	249	52	18	71
1294	1206	251	228	1456	1499	284	288	18	71
608	1249	121	238	917	1566	181	300	29	73
234	125	44	26	522	368	103	75	29	74
392	1122	72	228	696	1429	132	288	32	74
54	257	10	50	887	1363	165	255	33	80
1370	746	258	145	1511	1104	286	212	33	82
501	16	99	2	1014	606	202	119	34	82
1066	283	213	59	1365	597	273	125	34	83
57	694	12	144	382	1071	70	212	35	83
1263	1148	240	226	1566	1458	300	289	35	83
360	260	65	53	1178	1002	224	196	35	84
47	1	10	0	278	282	60	58	36	84
263	878	56	173	1299	1487	265	293	36	85
829	1	164	0	1465	781	300	159	36	86
1	781	0	159	599	1287	124	265	37	86
670	608	137	128	1211	1180	249	248	37	87
789	229	163	50	1061	495	219	105	38	87
1290	790	262	164	1459	1007	300	213	38	88
229	1187	51	251	451	1409	100	300	39	88
46	1022	9	215	235	1202	50	254	40	88
845	33	182	4	1393	575	300	121	39	89
221	1036	47	207	641	1467	137	300	40	90
1	589	0	113	297	973	62	195	41	90
641	1	137	0	1416	812	294	166	40	91
303	621	63	113	1200	1479	251	291	41	92
1	192	0	34	973	1579	191	300	42	93
973	1	191	0	1528	610	300	119	42	94
1	610	0	119	494	1067	97	209	43	94
239	549	49	108	1367	1570	274	300	44	95
1	646	0	121	436	1075	77	194	30	96
1367	1	274	0	1500	193	300	37	44	96
247	1475	48	273	726	1635	129	298	45	96
1	193	0	37	257	463	50	90	45	96
733	1	130	0	1324	836	230	148	45	97
617	43	118	8	1070	391	205	77	46	98
142	496	26	97	830	1347	163	267	47	98
5	1000	1	206	404	1464	84	300	48	99
404	1	84	0	730	616	148	122	48	100
681	666	128	130	1516	1517	290	296	49	100
1082	1205	207	229	1515	1581	286	300	46	101
1	232	0	45	1304	1208	258	230	50	101
1	67	0	13	161	250	30	46	47	102
291	563	55	116	921	1467	172	289	51	134
935	1	176	0	1549	940	300	183	51	135
1	940	0	183	236	1261	48	251	52	135
379	1	74	0	1496	979	287	193	52	136
5	801	1	159	687	1508	132	296	53	136
694	14	133	2	1352	715	264	136	53	137
392	564	73	104	1129	1393	213	263	54	138
112	68	21	14	460	574	93	124	55	141
1166	18	235	3	1489	413	298	82	55	144
1161	210	212	33	1295	357	239	62	56	145
