b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1535	20	271	3	1700	195	300	34	8	56
1535	105	271	17	1677	235	296	39	8	72
1	195	0	34	451	666	80	116	9	56
881	717	159	131	1519	1368	262	241	9	60
1342	336	230	59	1721	602	298	106	11	69
842	780	152	149	1360	1266	241	235	21	103
93	1179	15	215	529	1646	90	299	22	104
74	1	14	0	468	416	83	74	24	109
468	582	83	105	1514	1618	287	300	24	109
8	71	1	15	277	352	55	72	25	110
286	1156	57	194	981	1702	192	296	25	111
480	608	88	108	1160	1328	209	236	26	112
1212	800	222	141	1619	1429	300	263	27	117
1	1429	0	263	175	1612	35	300	28	117
175	1	35	0	940	906	184	174	28	118
60	526	10	92	300	799	56	143	31	126
470	1070	84	200	862	1273	160	238	33	130
429	601	74	106	1284	1522	221	273	36	139
74	304	16	56	634	716	118	132	37	140
834	1109	156	208	1220	1568	227	296	37	140
584	1281	105	215	856	1551	152	261	47	179
856	622	152	112	1698	1400	300	249	47	198
856	1163	152	216	1095	1292	197	240	47	218
1	1400	0	249	285	1687	49	300	48	198
285	1	49	0	1628	1336	300	250	48	199
1011	1219	185	224	1217	1591	223	292	48	202
1	1336	0	250	287	1621	50	300	49	199
287	1	50	0	1696	1403	300	246	49	200
1	1403	0	246	316	1717	54	300	50	200
316	1	54	0	1660	1346	299	244	50	201
1	1352	0	245	322	1673	55	300	51	201
322	1	55	0	1654	1337	300	245	51	202
1	1337	0	245	298	1638	54	300	52	202
298	1	54	0	1634	1326	300	244	52	203
1	1326	0	244	285	1615	56	300	53	203
285	1	56	0	1562	1292	300	250	53	204
1	1292	0	250	263	1554	50	300	54	204
263	1	50	0	1465	1207	282	236	54	205
278	929	50	165	730	1724	121	289	58	245
722	874	126	162	995	1474	172	272	83	292
707	157	124	26	1010	657	174	107	83	341
