b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	16	12	3	1085	1261	191	234	8	77
1273	243	239	44	1579	554	300	106	31	150
1	554	0	106	120	952	25	185	32	150
1011	31	181	6	1698	692	300	120	47	215
1	692	0	120	858	1672	155	300	48	215
858	1	155	0	1628	750	300	142	48	216
1	750	0	142	783	1682	132	300	49	216
794	65	134	12	1692	940	299	177	49	217
1	940	0	177	681	1657	118	300	50	217
687	16	120	2	1660	1088	299	197	50	218
1	1094	0	198	495	1683	83	300	51	218
495	1	83	0	1654	1289	300	240	51	219
7	1296	1	241	303	1611	55	300	52	219
303	1	55	0	1634	1395	300	259	52	220
1	1395	0	259	214	1603	42	300	53	220
214	1	42	0	1562	1466	300	279	53	221
113	1	24	0	1477	1556	284	296	54	222
1	1073	0	191	384	1540	69	271	60	232
13	1056	2	191	604	1581	110	286	62	245
1320	1	236	0	1659	557	299	108	62	247
10	566	2	110	684	1378	117	253	63	247
1095	405	190	66	1512	923	267	160	63	249
1	330	0	60	607	1015	105	178	64	250
941	1	157	0	1257	316	214	54	64	251
1	1419	0	262	170	1617	31	300	65	251
863	370	156	61	1650	1032	299	183	66	257
798	621	138	112	1501	1618	256	294	67	259
572	107	102	18	1057	755	191	134	68	261
5	900	1	157	618	1551	113	279	70	263
1172	437	214	90	1519	839	278	161	71	271
1214	501	208	87	1694	1028	295	183	72	280
11	436	2	76	312	809	53	139	76	306
353	43	59	7	1049	784	170	129	76	307
