b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	1	197	0	1698	601	300	103	47	307
1	609	0	104	1095	1680	201	300	48	307
1095	1	201	0	1628	520	300	97	48	308
1	520	0	97	1166	1674	205	300	49	308
1166	1	205	0	1692	520	299	93	49	309
1	520	0	93	1169	1663	209	300	50	309
1181	145	212	25	1660	625	299	111	50	310
1	631	0	112	1103	1672	199	300	51	310
1103	1	199	0	1654	548	300	102	51	311
7	548	1	102	1503	1641	278	300	52	311
1	141	0	25	1562	1412	300	271	53	312
1	1417	0	272	133	1550	28	300	54	312
133	1	28	0	1477	1332	284	254	54	313
