b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	497	5	93	283	1160	51	213	36	4422
932	140	160	26	1284	706	221	127	36	4434
882	43	165	9	1056	501	198	94	37	4430
1015	617	182	112	1698	1283	300	226	47	2482
1	1283	0	226	419	1699	73	300	48	2482
419	1	73	0	1628	1218	300	230	48	2483
1	1218	0	230	440	1636	75	300	49	2483
440	1	75	0	1692	1244	299	222	49	2484
788	552	137	107	1660	1423	299	268	50	2305
1	1244	0	222	482	1711	79	300	50	2484
482	1	79	0	956	556	165	98	50	2485
1	1429	0	269	181	1602	32	300	51	2305
181	1	32	0	1654	1461	300	265	51	2306
7	1468	1	266	186	1644	35	300	52	2306
186	1	35	0	1634	1124	300	202	52	2307
1	1124	0	202	642	1636	123	300	53	2307
1291	151	248	32	1562	435	300	88	53	2308
642	1	123	0	786	146	153	31	53	2308
1	440	0	89	1115	1557	209	300	54	2308
1115	1	209	0	1477	368	284	77	54	2309
