b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	1149	161	209	1065	1392	201	259	31	2204
1011	1194	181	222	1396	1638	248	300	47	2049
1396	1	248	0	1698	293	300	50	47	2050
1	293	0	50	1361	1656	249	300	48	2050
1361	1	249	0	1620	260	298	50	48	2051
1	265	0	51	1142	1655	199	296	49	2051
1179	1	207	0	1692	430	299	79	49	2052
1	430	0	79	1135	1666	202	297	50	2052
1177	1	211	0	1660	531	299	94	50	2053
1	537	0	95	1160	1677	208	300	51	2053
1160	1	208	0	1654	530	300	98	51	2054
7	537	1	99	1098	1607	207	300	52	2054
1098	1	207	0	1634	643	300	116	52	2055
1	643	0	116	1007	1600	194	300	53	2055
1013	8	195	2	1562	549	300	107	53	2056
1	549	0	107	1031	1574	193	300	54	2056
1031	1	193	0	1465	424	282	85	54	2057
396	987	70	193	705	1550	126	300	86	2206
863	972	155	186	1114	1429	205	281	86	2207
705	1	126	0	857	373	154	71	86	2207
1326	741	244	134	1491	966	274	176	86	2210
