b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	379	188	69	1179	558	215	103	4	6886
1535	726	271	125	1680	879	297	152	8	5329
1296	1018	230	180	1700	1471	300	259	8	6847
858	1262	156	218	1246	1738	218	299	9	5329
172	4	31	1	757	708	136	128	9	6848
801	359	144	65	1328	931	230	161	9	6852
86	738	14	134	1117	1727	180	296	10	6846
223	1080	34	197	696	1617	115	290	11	6859
1324	985	226	177	1737	1538	300	277	11	6864
175	616	33	111	504	1206	96	222	15	6887
441	932	80	166	1279	1635	237	295	16	6890
394	431	73	74	667	1013	119	183	18	6994
92	86	16	15	491	742	84	128	19	6998
750	1371	130	244	1035	1607	179	286	22	6927
1041	93	180	15	1328	533	231	91	22	6928
978	837	180	154	1569	1658	292	300	23	6929
98	194	18	37	871	764	160	140	23	6929
819	115	152	21	1383	1068	261	201	24	6931
158	1	28	0	329	201	56	32	24	7016
332	451	67	80	1362	1670	260	300	25	6932
960	374	181	71	1318	828	242	153	27	6938
8	555	1	101	256	1192	47	219	27	7022
667	480	117	92	1277	1413	229	261	30	6952
88	69	17	13	300	336	56	62	31	6954
1273	1168	239	213	1563	1478	297	275	31	6956
1	1144	0	207	203	1593	37	286	33	7026
1176	1	209	0	1340	417	238	75	34	7031
809	51	149	9	1204	1010	215	178	35	6969
424	938	73	172	1149	1660	198	298	36	7035
1153	1	199	0	1555	941	267	161	36	7036
1343	31	251	5	1544	436	289	82	37	7039
234	1316	44	247	526	1607	95	300	38	7042
526	1	95	0	917	816	171	155	38	7043
399	140	72	23	706	787	128	129	41	7061
822	196	133	36	960	558	158	97	59	7146
318	659	56	117	736	1619	126	279	64	7189
159	172	31	34	319	411	59	75	68	7213
439	7	78	1	857	744	154	143	86	7311
924	67	167	14	1114	407	205	84	86	7312
1326	1269	244	230	1491	1495	274	273	86	7314
