b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	233	185	41	1698	868	300	152	47	57
1	868	0	152	829	1692	149	300	48	57
829	1	149	0	1628	804	300	153	48	58
1011	1252	185	229	1217	1624	223	297	48	62
1	804	0	153	881	1665	151	299	49	58
881	1	151	0	1696	809	300	147	49	59
1	809	0	147	826	1635	143	288	50	59
855	392	148	77	1660	1327	299	251	50	61
1	1333	0	252	264	1599	46	300	51	61
264	1	46	0	1654	1370	300	250	51	62
7	1377	1	251	276	1643	50	300	52	62
276	1	50	0	1634	1034	300	186	52	63
1	1034	0	186	642	1616	123	300	53	63
642	1	123	0	1562	788	300	155	53	64
1	793	0	156	771	1563	145	300	54	64
771	1	145	0	1477	702	284	141	54	65
