b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	1	137	0	775	119	162	25	11	40
742	871	149	163	928	1038	189	201	8	453
63	218	12	39	391	426	77	81	7	454
357	641	71	117	579	796	115	148	20	456
327	1114	66	210	488	1240	99	235	46	459
6	308	1	65	147	450	29	93	8	791
398	704	77	143	1144	1475	228	299	4	1024
1007	723	203	145	1226	941	248	190	7	1330
1	757	0	156	208	912	41	188	13	1381
1	538	0	102	628	934	118	177	29	1898
1089	1011	208	192	1418	1281	270	246	38	1898
352	101	66	19	805	313	147	60	40	1899
1000	960	196	186	1579	1369	300	257	45	1899
1	1369	0	257	170	1539	35	292	46	1899
35	1279	8	259	380	1457	79	297	19	1932
320	196	62	38	863	524	169	103	18	1933
1081	130	212	29	1555	1087	300	215	18	1934
101	861	23	172	467	1385	94	278	19	1934
462	877	93	181	654	1068	133	221	46	2151
1050	930	203	180	1535	1312	300	258	37	2158
1	1312	0	258	167	1479	38	296	38	2158
1166	426	226	84	1270	530	249	107	37	2868
170	22	35	4	313	169	63	32	46	3355
654	645	133	126	955	936	191	184	46	3683
122	995	25	201	416	1407	80	280	47	4985
1012	212	196	41	1232	522	235	98	3	5215
1050	11	214	2	1469	434	300	88	8	5791
12	381	3	76	576	945	115	188	9	5791
968	1163	194	227	1322	1535	263	300	46	6142
1322	1	263	0	1496	156	300	33	46	6143
1	156	0	33	727	901	143	181	47	6143
39	773	8	152	240	976	48	192	10	7365
210	1002	42	197	739	1502	151	300	10	7380
1306	579	263	113	1486	758	300	150	10	7395
1	389	0	79	207	576	41	116	11	7397
303	746	61	147	791	1189	165	242	11	7399
837	414	173	76	1151	732	234	138	11	7400
1132	1337	227	272	1263	1477	254	300	12	7401
296	516	59	101	506	729	106	150	12	7407
506	796	106	149	860	1148	172	215	12	7411
886	1123	177	225	1072	1316	214	263	12	7413
886	277	177	59	1025	602	206	124	12	7414
811	730	159	149	1526	1190	300	240	16	7414
1	1190	0	240	497	1501	92	299	17	7414
469	1	95	0	654	135	133	28	46	8524
357	258	72	55	654	723	133	148	46	8562
410	11	82	2	654	296	133	61	46	8563
701	421	142	85	993	718	201	145	7	9850
1007	483	203	102	1226	701	248	147	7	9851
1235	1342	250	270	1344	1449	272	292	7	9851
151	697	30	145	321	867	62	177	8	9852
807	242	157	53	914	575	178	121	18	10069
822	399	161	78	1484	1109	299	226	36	10094
1	1223	0	247	272	1497	53	300	37	10094
272	1	53	0	1535	1291	300	250	37	10095
1	1291	0	250	212	1530	46	300	38	10095
1310	672	261	135	1413	775	285	159	36	10099
226	597	49	111	636	983	127	186	38	10118
686	1	133	0	1164	278	220	53	41	10118
316	1101	59	209	805	1574	153	300	42	10118
805	1	153	0	1530	690	300	141	42	10119
1	690	0	141	613	1291	122	261	43	10119
636	1291	127	249	928	1583	178	300	38	10124
928	1	178	0	1562	634	300	121	38	10125
1	634	0	121	972	1615	176	300	39	10125
972	1	176	0	1647	584	300	108	39	10126
1	584	0	108	658	1298	120	241	40	10126
645	39	118	8	1665	978	300	175	40	10127
1	978	0	175	557	1633	108	300	41	10127
557	1	108	0	1559	1060	300	205	41	10128
1	1060	0	205	316	1422	59	275	42	10128
513	77	104	15	654	349	133	69	46	10185
1235	971	250	192	1400	1192	285	239	7	10244
1006	392	189	80	1548	930	299	189	27	10828
1	935	0	190	120	1054	26	216	28	10828
78	1472	15	276	201	1595	39	300	27	10830
201	1	39	0	1001	801	188	149	27	10831
528	1272	103	240	826	1565	163	300	26	10832
826	1	163	0	1607	290	300	57	26	10833
1	815	0	158	208	971	41	190	13	11244
748	611	141	121	1559	1399	300	278	15	11263
1	124	0	25	474	450	92	91	26	11274
1329	521	262	104	1523	736	300	145	13	11368
207	625	41	125	1087	1515	213	300	14	11373
1087	1	213	0	1556	445	300	81	14	11374
1	445	0	81	305	757	60	143	15	11374
1084	713	208	145	1277	1221	244	239	3	11421
239	564	44	114	547	695	105	140	3	11423
875	411	165	79	1249	734	238	143	2	11434
34	300	5	55	473	624	83	114	2	11435
1206	1215	243	247	1387	1458	282	300	7	12675
264	468	51	89	572	579	115	111	21	12950
128	366	22	65	1140	901	196	163	23	12952
659	6	129	1	867	178	171	35	13	12960
32	397	6	72	380	1124	74	210	13	12968
749	246	147	45	1013	523	199	100	47	14359
116	562	25	108	250	671	53	131	28	14403
245	553	52	98	1299	1600	255	300	28	14404
1299	1	255	0	1467	169	291	36	28	14405
1	35	0	7	1174	1230	221	235	29	14406
344	787	66	151	1232	1457	244	286	18	14750
937	1	183	0	1555	468	300	85	18	14751
1	468	0	85	605	1190	122	231	19	14751
