b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	116	92	25	654	313	133	66	46	610
864	1	175	0	1135	291	226	55	4	1916
398	442	77	89	877	1000	178	202	4	1918
623	495	124	98	1492	1250	297	251	43	2202
234	927	43	177	547	1112	105	214	3	2431
877	1217	178	253	1034	1374	211	286	8	2697
1012	243	196	43	1277	513	244	93	3	2969
1235	833	250	157	1404	1073	286	208	7	2969
14	454	2	92	1281	1542	251	300	18	4334
972	167	189	30	1555	328	300	62	18	4335
1	328	0	62	370	798	77	159	19	4335
476	965	87	195	1379	1540	248	296	39	4502
1379	33	248	6	1550	301	282	60	39	4503
260	188	48	35	1362	958	261	187	41	4503
235	491	51	96	631	974	126	193	38	4505
316	1120	59	222	675	1516	131	300	42	4505
675	1	131	0	1524	711	298	141	42	4506
103	278	20	50	656	543	126	104	41	4507
694	84	134	19	1524	707	298	148	42	4508
462	863	93	171	654	1426	133	286	46	4509
6	1269	1	255	147	1410	29	283	8	4801
417	993	81	210	819	1418	165	300	4	5884
819	8	165	2	1043	246	209	51	4	5885
949	907	183	184	1277	1197	244	239	3	6356
967	529	187	104	1277	835	244	161	3	6361
1134	887	223	172	1494	1303	290	256	18	6731
1	1312	0	258	454	1516	91	300	19	6731
375	521	78	108	1031	848	207	171	19	6732
454	1	91	0	825	314	167	67	19	6732
462	641	93	129	654	829	133	168	46	6792
407	506	81	99	667	739	136	148	46	6793
697	836	135	161	1259	1270	238	243	41	6805
476	870	87	175	1466	1558	266	300	39	6806
1112	295	210	59	1407	540	271	109	41	6806
260	69	48	11	1362	782	261	151	41	6807
697	89	135	15	1259	523	238	97	41	6858
6	490	1	99	147	632	29	127	8	6901
6	973	1	191	147	1115	29	219	8	6904
28	894	5	174	459	1344	87	261	25	7202
473	800	92	163	1135	1392	226	282	4	7505
473	362	92	79	1140	1055	227	217	4	7506
451	608	88	126	1043	1144	209	236	4	7507
417	155	81	31	859	569	174	120	4	7908
656	1159	126	221	1106	1308	209	249	41	9649
1351	30	266	6	1515	201	300	42	17	9788
14	201	2	42	320	534	62	108	18	9788
331	479	64	94	863	857	169	168	18	9789
344	234	66	43	1546	1010	298	194	18	9790
1	917	0	177	370	1391	77	272	19	9790
402	1	76	0	1555	996	300	189	18	9797
1	996	0	189	512	1532	103	300	19	9797
512	1	103	0	1031	376	207	76	19	9798
14	202	2	43	320	532	62	108	18	9799
1081	830	212	162	1546	1167	298	229	18	9804
462	783	93	155	654	972	133	194	46	10113
456	1342	88	242	1210	1640	229	300	41	10117
565	1355	103	268	769	1503	139	294	39	10118
1210	1	229	0	1362	101	261	22	41	10118
1	338	0	65	748	1383	137	267	40	10119
1135	1	208	0	1627	384	293	68	40	10120
111	384	21	68	1515	1328	292	254	41	10120
10	1328	2	254	216	1534	40	294	42	10120
565	263	103	49	1443	903	261	168	39	10121
1055	990	200	185	1407	1397	271	266	41	10121
260	412	48	75	506	1143	98	212	41	10121
1012	1267	196	250	1277	1524	244	297	3	11979
1235	846	250	166	1404	1012	286	203	7	11979
958	1194	185	234	1271	1541	243	300	3	11983
565	1041	103	193	1379	1301	248	239	39	12143
62	1450	13	268	316	1602	59	296	42	12143
656	548	126	102	1159	850	219	161	41	12144
344	111	66	23	914	632	178	123	18	12600
331	1	64	0	1555	1239	300	239	18	12628
41	953	9	182	398	1519	82	299	19	12628
437	1	88	0	1031	462	207	95	19	12629
