b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	525	48	109	946	1443	192	297	10	1598
811	384	159	76	1526	839	300	167	16	1610
1	839	0	167	497	1149	92	226	17	1610
1166	1172	226	236	1432	1491	279	299	37	2839
1	48	0	11	171	220	39	50	38	2840
565	1087	103	215	1647	1453	300	283	39	2833
99	1	17	0	1627	860	293	152	40	2834
656	1303	126	250	1106	1452	209	278	41	2086
111	860	21	152	1183	1630	224	300	41	2834
1183	1	224	0	1531	319	295	66	41	2835
656	56	126	12	1159	358	219	70	41	2841
10	307	2	63	316	681	59	135	42	2835
316	357	59	71	1524	1453	298	292	42	2836
