b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	119	168	24	1108	639	212	117	26	875
1033	694	208	138	1151	815	233	164	20	1824
357	139	71	29	579	353	115	72	20	1825
1081	64	212	12	1546	992	298	198	18	2245
1	789	0	157	153	941	33	190	19	2245
119	370	21	72	690	1137	134	232	3	2664
978	889	189	172	1277	1184	244	227	3	2669
253	59	49	12	737	624	149	127	21	3564
860	485	172	104	1072	700	214	147	12	3633
146	161	28	36	306	342	61	73	12	3633
699	4	139	1	1492	685	297	139	43	4256
1166	286	226	53	1535	544	300	107	37	4279
1	544	0	107	167	711	38	145	38	4279
505	88	96	17	1546	912	298	182	18	4620
1	709	0	141	153	861	33	174	19	4620
