b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	989	56	197	733	1511	137	294	25	43
934	1135	188	229	1226	1434	248	290	7	65
505	1	98	0	1135	637	226	132	4	93
1	707	0	140	208	863	41	172	13	214
6	485	1	98	147	626	29	126	8	269
122	462	25	89	579	918	111	175	47	353
506	1108	106	219	849	1467	169	284	12	376
1154	356	230	67	1472	729	299	146	4	378
344	702	66	144	914	1224	178	244	18	556
35	1347	8	257	370	1517	77	293	19	587
556	1	106	0	1555	892	300	171	18	599
1	892	0	171	319	1211	67	238	19	599
226	631	49	110	593	1110	120	205	38	752
316	1173	59	215	624	1584	122	300	42	752
977	276	188	55	1524	753	298	152	42	753
548	1	100	0	1543	1133	280	209	39	754
484	609	97	122	1443	1568	275	300	38	802
462	295	93	58	654	488	133	98	46	802
1443	1	275	0	1562	120	300	25	38	803
1	120	0	25	1647	1565	300	289	39	803
65	1	11	0	1665	1657	300	300	40	804
1	1	0	0	1418	1563	273	300	41	805
1418	1	273	0	1559	141	300	27	41	806
1	141	0	27	316	505	59	97	42	806
