b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	482	1	92	166	699	33	137	8	442
826	1240	167	237	1034	1453	211	282	8	458
420	919	84	193	855	1203	173	254	8	466
28	558	5	102	729	1522	136	280	25	549
319	712	58	146	602	1246	114	249	25	551
253	906	49	177	737	1473	149	294	21	552
940	977	190	200	1390	1375	276	283	21	557
1	421	0	85	584	984	112	193	47	624
451	934	88	187	989	1465	200	300	4	650
1064	127	204	24	1292	307	241	55	26	677
631	36	126	6	1562	971	300	180	38	694
1	971	0	180	612	1467	112	271	39	694
565	674	103	132	1379	934	248	178	39	696
907	1	180	0	1492	504	297	101	43	696
565	639	103	123	1647	1051	300	199	39	697
1	1051	0	199	1268	1608	231	300	40	697
806	1	155	0	1164	207	220	40	41	697
1268	1	231	0	1470	151	265	25	40	698
103	143	20	24	1515	1106	292	216	41	698
115	1106	22	216	316	1307	59	253	42	698
476	1206	87	238	821	1545	149	299	39	700
562	4	109	1	1483	777	289	155	42	700
978	1	177	0	1543	861	280	160	39	701
476	407	87	87	1556	1279	283	247	39	702
260	1163	48	222	957	1571	182	300	41	702
957	1	182	0	1362	308	261	63	41	703
308	132	60	26	1535	1465	300	287	37	716
59	1	13	0	299	249	64	52	38	717
1310	1150	261	235	1413	1253	285	259	36	718
6	67	1	12	147	261	29	52	8	862
1235	175	250	34	1400	394	285	81	7	926
642	393	125	78	1023	885	202	179	13	2948
227	615	45	113	835	1382	167	266	1	3047
269	984	54	188	685	1294	138	251	1	3058
1235	189	250	38	1400	408	285	85	7	3312
907	6	175	1	1319	384	251	75	15	3464
478	1172	94	238	896	1484	173	300	14	3551
896	1	173	0	1505	621	290	118	14	3552
28	223	6	45	1151	1287	234	252	11	3728
989	1171	191	233	1132	1313	217	259	3	3752
