b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1185	0	234	217	1400	43	277	13	896
1012	1001	196	198	1232	1304	235	253	3	924
445	711	87	144	1144	1421	228	287	4	933
809	308	153	63	1272	825	243	165	15	1015
1038	873	209	180	1146	980	232	203	20	1161
264	11	51	2	1494	1069	290	206	18	1206
41	1069	9	206	319	1292	67	253	19	1206
499	348	100	70	1031	768	207	150	19	1207
871	17	172	3	1316	425	245	75	26	1223
476	1098	87	209	1113	1531	199	285	39	1550
1398	1	252	0	1550	250	282	50	39	1551
260	137	48	25	1366	759	262	149	41	1551
