b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	1	246	0	1466	275	298	57	4	105
473	730	92	159	1200	1404	241	296	4	126
1377	133	260	23	1560	342	295	63	5	137
1	675	0	127	1184	1593	219	296	6	137
1007	522	203	107	1226	742	248	152	7	315
886	1218	177	248	1072	1355	214	274	12	430
506	366	106	77	849	722	169	141	12	433
372	915	71	188	972	1365	189	276	18	534
14	350	2	75	1394	1500	271	300	18	536
1026	1	202	0	1555	518	300	99	18	537
41	209	9	37	1031	1244	207	249	19	537
264	204	51	41	990	1271	202	265	21	547
1034	11	210	2	1390	409	276	75	21	548
179	1	32	0	497	318	93	62	22	549
1043	322	200	66	1525	454	300	91	22	550
1	454	0	91	1275	1329	221	255	23	550
28	1293	5	264	173	1439	32	291	25	553
180	1	33	0	729	682	136	126	25	554
504	1208	96	230	637	1341	120	254	25	558
319	992	58	200	459	1174	87	237	25	559
