b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	84	208	15	1277	592	244	109	3	58
1112	316	213	64	1399	578	275	122	22	97
253	670	49	133	899	1494	183	300	21	98
899	1	183	0	1339	647	266	123	21	99
85	389	14	76	497	909	93	175	22	99
1	618	0	117	1002	1209	172	222	23	101
8	1265	1	234	341	1548	61	286	24	101
28	192	5	36	637	526	120	98	25	101
981	1090	197	207	1348	1453	268	278	46	103
122	653	25	124	575	1058	110	201	47	108
1	455	0	88	1086	1540	205	293	29	110
18	600	3	115	807	1483	157	288	18	138
857	96	168	19	1555	1006	300	196	18	139
41	719	9	139	825	1494	167	294	19	139
636	468	127	95	1562	1404	300	268	38	157
1	1404	0	268	231	1581	42	300	39	157
231	1	42	0	1647	1333	300	244	39	158
1	1333	0	244	306	1637	57	300	40	158
306	1	57	0	1665	1622	300	296	40	159
28	4	5	1	1486	1556	287	299	41	160
399	360	75	68	1535	1498	300	292	37	162
38	1	8	0	184	141	41	32	38	163
1310	40	261	7	1421	157	287	34	36	167
1165	197	224	38	1579	614	300	114	44	179
1	614	0	114	967	1582	189	300	45	179
967	1	189	0	1579	567	300	101	45	180
1	567	0	101	170	737	35	136	46	180
41	635	8	120	806	1458	153	278	44	181
727	19	143	3	1013	295	199	59	47	398
28	1411	5	255	411	1609	76	293	25	475
462	507	93	100	654	904	133	180	46	1269
821	468	163	91	1047	870	210	172	12	1783
