b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	813	48	168	718	1433	147	299	10	1663
4	397	1	75	303	745	61	146	11	1664
1166	127	226	27	1535	497	300	101	37	2183
1	497	0	101	167	664	38	138	38	2183
656	127	126	26	1159	427	219	83	41	2184
1	1105	0	233	213	1416	42	296	13	2869
1234	1	235	0	1552	363	298	73	15	2881
239	734	44	141	564	930	108	179	3	3093
240	1013	48	208	689	1412	139	288	1	3143
1351	937	266	198	1515	1105	300	233	17	4689
14	1105	2	233	320	1435	62	298	18	4689
344	65	66	13	1555	1117	300	211	18	4690
1	1117	0	211	319	1436	67	278	19	4690
370	5	77	1	1031	479	207	94	19	4691
757	22	153	5	1146	290	232	61	20	5461
456	415	91	87	855	681	173	142	8	5673
264	1119	51	232	551	1437	111	300	21	5748
418	299	81	59	1067	867	209	169	13	6391
1310	447	261	81	1464	602	295	115	36	7260
