b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	503	173	106	1151	734	234	150	11	2556
826	72	167	14	983	244	202	52	8	3537
240	544	48	112	984	1404	199	286	10	4429
811	137	159	26	1526	590	300	116	16	4447
1	590	0	116	497	900	92	175	17	4447
1252	1	245	0	1535	285	300	55	37	6358
1	285	0	55	171	457	39	94	38	6358
656	266	126	53	1159	567	219	111	41	6359
1	931	0	197	213	1242	42	260	13	8603
1	275	0	57	213	435	42	90	13	8604
234	430	43	85	547	567	105	112	3	9586
240	320	48	64	689	712	139	143	1	9954
1351	1187	266	238	1515	1355	300	272	17	16031
171	5	32	1	1555	1354	300	258	18	16032
1	1354	0	258	197	1551	42	300	19	16032
197	1	42	0	1031	698	207	139	19	16033
456	1087	91	230	742	1305	149	274	8	19553
749	800	151	153	1359	1353	277	271	20	19698
269	1	52	0	627	503	126	107	21	19826
1	65	0	15	764	244	143	49	25	19829
553	1	107	0	1067	451	209	88	13	22289
757	1219	153	254	1124	1436	228	300	20	26896
