b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1	2	0	1591	1571	300	295	1	246
1	127	0	24	706	855	118	147	10	254
26	1	5	0	1683	1634	300	292	2	247
36	1	8	0	1568	1543	300	294	3	248
34	1	6	0	1591	1571	300	296	4	249
22	1	4	0	1508	1489	300	295	5	250
26	1	5	0	1670	1645	300	295	6	251
1514	12	275	2	1647	145	300	27	7	252
39	850	7	146	898	1708	161	300	7	254
898	1	161	0	1514	615	275	114	7	255
1	145	0	27	1401	1538	276	300	8	252
1401	1	276	0	1512	112	300	24	8	253
1	112	0	24	1478	1590	276	300	9	253
1478	1	276	0	1606	127	300	24	9	254
