b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1120	0	199	542	1661	101	300	1	49
542	1	101	0	1591	1050	300	199	1	50
1	1077	0	199	589	1665	101	300	10	58
1	1050	0	199	579	1628	101	300	2	50
579	1	101	0	1683	1105	300	199	2	51
1	1105	0	199	558	1662	101	300	3	51
558	1	101	0	1568	1011	300	199	3	52
1	1011	0	199	553	1563	101	300	4	52
553	1	101	0	1591	1039	300	199	4	53
1	1039	0	199	502	1540	101	300	5	53
502	1	101	0	1508	1007	300	199	5	54
1	1007	0	199	537	1543	101	300	6	54
537	1	101	0	1670	1134	300	199	6	55
1	1134	0	199	577	1710	101	300	7	55
577	1	101	0	1647	1071	300	199	7	56
1	1071	0	199	511	1581	101	300	8	56
511	1	101	0	1512	1002	300	199	8	57
1	1002	0	199	530	1531	101	300	9	57
530	1	101	0	1606	1077	300	199	9	58
