b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	202	180	41	1525	817	300	160	60	3836
1	817	0	160	787	1529	152	300	61	3836
787	1	152	0	1570	852	300	166	61	3837
1	856	0	167	693	1545	130	299	62	3837
699	1	131	0	1548	1292	299	256	62	3838
1	1292	0	256	237	1507	47	300	63	3838
92	759	17	152	834	1060	161	212	61	3839
563	1319	111	260	815	1555	153	300	62	3839
242	6	48	1	1351	1340	263	264	63	3839
987	1082	190	207	1238	1341	239	259	66	4416
469	1093	92	224	701	1294	138	264	90	4920
791	581	156	124	1364	1314	270	270	69	6248
233	627	50	139	474	1146	103	251	75	11508
1058	1	214	0	1378	219	277	44	68	13400
1013	284	206	61	1378	540	277	110	68	13401
554	167	105	32	961	629	185	126	66	17497
1217	242	234	52	1404	547	271	112	66	22929
1012	740	200	153	1461	1215	300	256	65	23068
746	221	155	46	1455	896	300	180	58	23916
1	896	0	180	645	1527	122	300	59	23916
1019	370	212	73	1434	758	296	146	58	23917
645	1	122	0	1544	946	300	183	59	23917
1	946	0	183	580	1518	118	300	60	23917
580	1	118	0	862	289	171	55	60	23918
