b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	787	0	159	206	990	44	202	109	98
1242	1	270	0	1392	155	300	33	22	593
1	155	0	33	285	424	52	83	23	593
113	508	25	106	520	1346	116	280	53	1560
5	758	1	158	635	1246	138	267	75	1953
4	1003	1	196	206	1208	44	239	109	3992
1013	694	206	149	1378	955	277	201	68	4882
997	916	208	195	1455	1336	300	278	58	5827
1026	931	198	199	1481	1446	287	300	59	5827
1026	892	214	171	1434	1285	296	246	58	5828
115	1	23	0	1544	1468	300	282	59	5828
160	1	34	0	890	604	176	120	60	5829
335	642	70	128	1057	1363	206	264	64	5829
