b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	957	14	169	206	1105	44	199	109	542
125	1145	25	224	621	1526	128	300	111	694
1	521	0	103	393	927	79	185	109	695
621	1	128	0	762	137	158	28	111	695
1084	10	235	2	1311	221	281	45	78	979
1023	1202	213	226	1427	1583	294	300	58	1068
1026	1205	198	227	1355	1574	262	299	59	1068
1026	37	214	7	1434	371	296	72	58	1069
1022	33	197	6	1369	378	265	73	59	1069
1023	1117	213	215	1455	1542	300	298	58	1451
997	1093	191	210	1362	1521	264	294	59	1451
1191	57	247	10	1406	180	291	36	58	1452
1103	20	213	4	1343	180	260	36	59	1452
238	1	45	0	379	141	71	26	59	1454
1	289	0	55	352	600	72	118	60	1454
1266	1317	276	257	1380	1432	300	281	108	1529
88	1	19	0	408	340	82	68	109	1530
445	5	94	1	762	258	158	53	111	1531
1355	668	262	120	1544	852	300	157	59	1571
1	852	0	157	352	1179	72	223	60	1571
458	1171	85	224	788	1560	149	298	59	2337
358	38	73	7	689	365	138	72	60	2338
1220	608	265	106	1392	784	300	144	22	2575
10	818	2	151	285	1091	52	203	23	2575
562	1173	102	231	948	1461	178	289	98	3742
1	858	0	166	291	1163	60	228	109	4010
1217	432	264	80	1392	607	300	118	22	4282
10	641	2	125	285	914	52	177	23	4282
779	593	147	118	959	761	183	152	59	4783
652	787	131	157	840	990	167	195	60	4783
1023	1211	213	230	1402	1571	290	300	58	4784
1022	81	197	15	1395	437	270	84	59	4785
