b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	384	69	64	634	643	120	110	12	5
1178	294	244	54	1444	626	297	120	13	130
140	639	27	122	581	1076	120	212	14	130
654	156	117	28	1470	856	282	176	27	11
1	190	0	39	289	564	57	114	28	12
1262	165	256	34	1461	363	300	78	33	13
948	1	190	0	1345	510	275	107	33	22
1	363	0	78	221	599	46	126	34	13
1325	1239	264	258	1505	1411	300	293	40	22
44	1	7	0	329	283	66	59	41	23
1346	593	249	122	1622	879	299	174	43	23
1349	87	255	14	1536	271	295	53	52	24
879	783	169	156	1093	996	213	200	57	18
727	782	140	162	1074	1267	213	258	63	20
276	1012	55	208	711	1430	146	297	64	26
191	239	41	50	710	832	149	173	66	20
1261	1092	251	213	1497	1338	300	263	68	25
6	445	1	93	274	730	57	152	72	26
77	1043	16	209	425	1413	87	285	73	21
1090	767	215	144	1551	1485	300	274	73	31
1	1485	0	274	133	1617	26	300	74	31
948	675	185	127	1277	1035	249	196	74	32
133	1	26	0	680	612	135	115	74	32
390	1389	73	265	519	1522	102	295	75	32
614	30	120	5	1537	1084	297	202	75	33
4	1048	1	195	739	1567	150	300	76	33
739	1	150	0	1490	669	299	136	76	34
1	664	0	135	1027	1541	195	298	77	34
235	1	51	0	912	629	181	126	78	37
264	986	51	193	756	1526	147	300	79	37
756	1	147	0	1475	761	300	160	79	38
884	1387	172	257	1087	1606	212	300	80	35
461	669	89	135	621	852	117	167	80	37
1	761	0	160	250	1009	49	209	80	38
11	726	2	141	473	1203	93	236	81	39
87	1106	17	193	294	1566	62	288	99	40
142	131	26	24	352	519	64	92	100	41
348	700	63	133	992	1536	191	300	100	42
999	605	192	121	1479	1087	285	214	100	43
10	1090	2	215	421	1501	87	300	101	43
1177	1298	239	233	1509	1496	300	268	102	41
79	649	16	130	578	1177	118	237	102	44
130	1	23	0	350	215	64	39	103	42
880	1057	176	198	1519	1423	299	269	106	45
233	510	42	100	945	1055	187	206	108	46
457	284	88	54	646	481	129	96	108	49
525	582	101	113	1066	1345	204	262	110	47
1331	1001	257	182	1550	1236	300	228	153	51
314	1110	55	203	745	1554	129	278	154	55
1421	550	259	96	1620	767	300	141	154	56
1	767	0	141	685	1578	135	300	155	56
685	1	135	0	966	462	192	90	155	57
799	268	155	52	1077	721	206	141	156	62
1	741	0	145	233	978	42	188	157	57
1056	52	212	10	1176	172	237	35	162	63
1234	778	249	138	1411	1191	287	221	162	64
819	97	165	19	1447	726	300	155	163	72
1	726	0	155	750	1552	135	300	164	72
750	1	135	0	1599	831	300	161	164	73
756	778	138	161	1042	1099	195	227	165	68
1	831	0	161	496	1252	89	236	165	73
671	306	118	62	1164	778	222	161	167	68
40	1	9	0	374	300	85	69	173	74
943	463	191	101	1450	1057	300	227	177	74
1	1057	0	227	149	1258	29	267	178	74
824	1	164	0	1151	366	224	67	187	103
1	424	0	80	194	641	40	124	194	103
541	1	104	0	1037	535	205	108	198	97
723	493	142	92	1259	1050	253	206	213	104
634	745	131	152	960	1117	201	229	215	97
1029	1144	199	217	1562	1487	300	280	217	103
413	1060	81	208	598	1228	116	240	225	104
1212	303	251	60	1456	565	300	111	226	110
282	1034	57	186	690	1535	142	291	227	105
734	199	151	36	1039	591	213	117	227	106
4	565	1	111	285	825	58	163	227	110
6	223	1	42	426	712	88	142	228	107
697	158	127	24	981	713	184	129	231	105
1134	842	220	166	1402	1101	274	218	232	110
102	1101	23	218	276	1275	58	253	233	110
323	1213	65	246	514	1475	107	300	357	111
514	1	107	0	1365	558	265	114	357	112
620	862	113	178	1009	1124	187	228	358	117
1009	833	187	167	1311	1141	250	232	358	118
1311	401	250	83	1463	550	281	113	358	119
680	265	123	55	907	531	167	107	358	120
1167	550	240	113	1451	833	300	173	359	119
1	1263	0	256	227	1489	44	300	359	120
513	833	101	156	1174	1486	242	295	359	122
452	96	90	20	912	335	182	70	360	117
564	1085	114	221	679	1197	137	243	360	123
1220	1128	247	236	1484	1392	300	289	361	119
1074	1108	217	223	1220	1256	247	254	361	120
175	377	33	76	612	784	124	161	361	123
93	784	16	161	444	1020	87	207	362	123
104	743	19	131	335	974	63	176	367	132
1273	979	264	177	1452	1158	300	213	371	132
1	1158	0	213	219	1346	41	247	372	132
653	564	126	114	1313	1560	253	300	372	138
1313	1	253	0	1554	279	300	53	372	139
335	1161	64	233	660	1483	132	300	373	137
660	1	132	0	1299	604	263	122	373	138
961	7	196	1	1467	543	300	112	375	133
1	543	0	112	144	683	25	137	376	133
517	294	103	54	1478	1123	299	220	377	130
960	10	186	2	1201	265	233	54	380	134
162	926	31	187	274	1041	54	211	381	134
308	1234	61	244	581	1508	116	300	381	135
581	1	116	0	1489	866	300	174	381	136
5	870	1	175	566	1473	119	300	382	136
566	1	119	0	704	138	145	26	382	137
472	762	87	155	812	1155	155	232	386	137
73	974	13	195	300	1201	55	237	387	135
892	1	164	0	1423	630	269	126	392	145
1232	1078	231	199	1472	1316	278	246	393	140
908	1364	167	264	1101	1552	204	300	393	145
1368	747	266	148	1531	912	299	182	396	145
813	1250	159	228	1228	1622	236	300	399	147
79	527	15	102	300	745	58	144	400	148
717	825	148	160	897	1016	186	200	400	149
64	758	13	146	813	1535	157	293	402	148
729	1056	142	207	1128	1526	222	300	403	149
