b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	139	210	30	1267	316	244	64	100	1046
14	1079	3	207	601	1528	127	300	104	2478
926	295	185	48	1234	600	246	108	106	773
1174	239	235	46	1519	821	299	152	106	774
23	1162	5	227	428	1533	83	300	106	2479
629	751	116	144	1075	1229	200	234	149	1939
1368	563	264	102	1550	745	300	138	153	775
1106	1352	210	261	1253	1507	241	293	153	1940
1071	6	215	1	1411	345	287	73	162	1420
660	65	130	12	1097	651	215	129	181	1426
1	972	0	183	274	1433	55	267	186	1113
173	611	35	115	456	864	92	166	188	1124
259	788	50	154	729	1322	148	263	189	1135
663	896	131	173	850	1116	171	218	190	1140
1084	790	216	149	1284	1563	256	300	191	1147
1302	277	253	55	1542	510	300	100	206	1093
1251	897	259	185	1409	1053	291	217	209	1138
332	245	63	48	631	424	122	83	212	1129
291	141	55	29	498	350	97	73	221	1106
613	771	120	143	826	984	161	184	225	1969
379	430	74	77	577	629	113	116	240	776
488	1037	96	195	776	1485	150	278	240	776
74	95	15	20	322	352	61	68	252	1751
78	963	15	178	383	1196	72	223	258	1741
1034	199	191	44	1338	385	251	82	282	1499
260	600	49	118	409	753	81	150	285	1754
898	785	172	153	1201	1015	236	204	287	1490
587	218	109	43	788	392	149	78	291	59
491	44	96	9	836	592	163	115	295	548
172	459	32	86	394	1187	71	218	297	54
610	1190	122	223	855	1493	173	287	299	1509
23	323	4	64	294	783	63	157	315	66
761	785	150	151	1060	1079	205	205	399	1714
736	343	140	60	946	554	179	99	404	1969
306	675	60	126	763	1020	146	195	407	1723
825	732	157	148	1155	1053	225	213	407	1726
456	1	90	0	1263	455	245	90	411	1718
1060	859	221	166	1294	1093	262	207	455	1302
