b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	848	177	164	1242	1577	248	300	29	20
24	400	5	82	822	1265	169	259	64	30
961	602	193	111	1345	885	268	163	46	33
159	46	30	10	493	331	98	65	59	41
87	1048	14	210	441	1478	84	295	52	49
120	765	24	154	348	972	72	198	33	50
1	402	0	83	693	982	146	200	66	54
1160	88	221	18	1460	725	280	140	69	58
5	267	1	48	332	580	69	112	36	63
746	739	152	142	921	911	187	177	82	85
865	1340	167	251	1106	1569	215	296	86	92
1	1047	0	200	459	1401	90	267	84	93
803	506	153	96	1559	1080	299	205	160	129
1	1083	0	206	365	1395	70	263	161	129
1008	142	188	27	1593	650	298	126	140	134
9	142	2	27	609	525	121	102	141	134
