b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	732	225	156	1283	950	261	200	6	956
1107	363	225	76	1283	571	261	118	6	2057
4	439	1	89	803	1520	159	300	7	146
803	1	159	0	1009	213	201	42	7	147
78	99	16	20	598	663	121	131	8	145
1076	517	198	110	1583	1074	300	218	11	17
647	608	117	124	833	845	155	172	11	2729
1	1074	0	218	340	1435	66	290	12	17
909	300	179	68	1222	736	244	162	32	389
1207	529	241	117	1495	839	300	182	32	2360
1	209	0	43	518	664	105	136	36	3552
238	1	48	0	1502	1300	299	259	58	1663
1120	452	220	95	1542	1179	300	230	59	1672
143	1	27	0	493	853	98	179	59	2912
10	1258	2	245	190	1500	34	288	60	1672
150	1	28	0	1226	1548	229	294	60	1673
1213	1059	226	217	1549	1474	292	300	60	2801
683	1	141	0	971	259	200	53	61	1672
5	58	1	11	204	290	43	61	61	2802
1253	960	251	204	1490	1183	300	250	61	2912
336	391	64	85	1265	1440	255	300	62	2802
1265	1	255	0	1513	311	300	58	62	2803
1	1183	0	250	271	1452	50	300	62	2912
228	1129	46	237	401	1437	79	300	63	2764
1	311	0	58	420	693	83	138	63	2803
940	547	192	117	1484	1116	300	232	71	3291
182	135	38	29	561	605	116	125	72	2838
1	1120	0	233	266	1387	55	289	72	3291
1176	1	233	0	1502	347	300	71	78	1256
1172	636	228	128	1529	986	300	198	81	3593
1	986	0	198	165	1130	37	231	82	3593
128	1	23	0	334	401	64	80	83	3594
8	595	1	118	813	1499	164	300	85	2803
813	1	164	0	1046	244	210	48	85	2804
867	613	171	124	1044	878	206	179	95	2767
424	13	87	3	782	402	154	74	96	3593
44	889	8	177	482	1395	100	283	101	3443
111	282	23	57	582	778	119	159	102	3442
332	215	60	39	1551	1389	299	271	108	3519
203	1	38	0	1213	1218	238	244	109	3520
1226	1122	233	231	1434	1406	272	284	112	3674
281	760	55	153	644	1098	126	220	116	145
314	1	61	0	795	252	155	50	116	146
50	570	9	116	286	795	56	162	116	733
796	775	150	155	1530	1171	300	239	121	3657
924	234	184	50	1486	1288	291	253	125	3658
1	56	0	9	993	1568	196	300	126	3659
993	1	196	0	1497	629	300	129	126	3660
5	664	1	137	526	1483	104	300	127	3660
526	1	104	0	809	310	157	58	127	3661
46	1135	9	239	251	1367	53	284	132	802
149	1248	26	252	410	1491	77	300	133	3608
410	1	77	0	636	341	124	72	133	3609
275	1229	56	255	471	1457	96	300	134	840
954	13	186	3	1169	250	227	49	141	1666
588	23	104	5	1646	1330	299	253	142	1679
695	558	134	110	1438	1383	282	270	145	2501
705	985	132	207	854	1121	159	232	146	1430
1339	74	253	17	1566	289	300	60	146	1681
5	289	1	60	158	473	35	101	147	1681
384	770	73	154	966	1282	188	260	152	1682
803	1035	153	216	1257	1470	241	300	160	2444
1257	1	241	0	1563	315	300	60	160	2445
1	315	0	60	1227	1556	237	299	161	2445
1246	1	241	0	1551	364	300	73	161	2446
1	364	0	73	382	745	81	156	162	2446
947	98	188	21	1499	560	300	119	192	3529
1	76	0	15	349	478	74	100	196	198
151	876	31	186	397	1129	81	238	203	2751
889	770	184	165	1220	1128	253	244	226	742
1003	239	206	48	1220	468	253	98	226	1142
533	386	110	84	958	857	198	182	226	3165
1212	863	251	176	1456	1101	300	223	226	3548
4	1101	1	223	368	1447	73	291	227	3548
1079	480	206	100	1410	850	271	172	230	2761
32	1079	6	191	238	1313	47	237	244	2029
974	418	194	86	1483	596	300	125	245	633
20	646	5	136	129	754	29	160	246	633
1065	1	213	0	1452	516	287	101	254	197
731	1029	141	205	1011	1383	198	276	286	825
373	282	73	61	741	703	143	143	286	2074
333	690	69	136	613	989	127	198	294	197
890	296	177	62	1075	645	213	137	303	192
40	896	7	194	347	1103	72	235	328	578
368	1205	75	245	606	1451	122	294	328	2452
723	1072	141	227	1079	1442	213	300	331	224
285	180	56	37	615	496	122	103	331	1226
392	734	79	155	697	1040	140	218	333	2240
1	496	0	100	741	1272	145	250	335	2202
1110	78	222	15	1501	516	300	106	336	909
80	25	14	6	276	234	58	52	338	613
1394	438	278	96	1493	541	300	119	342	818
1	541	0	119	868	1465	172	300	343	818
868	1	172	0	989	125	197	26	343	819
1058	178	206	38	1556	706	300	140	346	3528
1360	235	264	50	1555	433	300	87	349	194
1	433	0	87	588	1070	116	212	350	194
953	908	181	194	1301	1413	254	300	353	206
1301	1	254	0	1522	231	300	48	353	207
1	231	0	48	960	1300	200	271	354	207
145	1078	32	218	561	1494	113	300	360	3641
561	1	113	0	1013	681	201	131	360	3642
1074	548	217	116	1484	959	300	200	361	643
332	985	63	207	668	1374	124	283	365	1430
313	1084	63	230	662	1446	131	300	370	3283
401	93	79	17	1483	1244	299	245	370	3284
342	285	69	56	975	945	196	188	370	3286
1260	8	261	2	1452	244	300	50	371	2045
136	1	32	0	1256	1421	260	289	371	3285
1	244	0	50	219	515	41	104	372	2045
335	1153	64	240	628	1434	126	300	373	1687
628	1	126	0	772	148	158	33	373	1688
960	424	186	94	1143	602	222	131	380	690
815	1072	153	221	1208	1461	232	300	384	3315
1142	1	219	0	1423	396	276	80	384	3316
