b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	1	176	0	1091	197	212	37	86	884
1	729	0	135	472	1334	89	252	212	933
573	23	109	5	1289	864	244	163	212	934
571	874	114	166	1069	1561	201	294	211	936
949	815	186	165	1238	1084	238	214	395	1276
410	907	79	185	1273	1421	248	288	232	1277
231	219	45	44	1375	983	270	192	234	1278
758	1111	147	226	955	1439	188	295	403	1435
373	124	71	24	801	646	156	127	403	1435
1034	542	205	110	1411	1079	273	211	403	1436
971	249	189	47	1238	494	238	92	395	1437
1	663	0	124	873	1477	166	280	397	1437
490	559	97	111	1363	1519	265	297	411	1441
10	382	2	72	524	1098	101	212	412	1442
737	19	139	4	1517	964	282	177	409	1447
1	1401	0	258	189	1587	34	293	410	1447
189	47	34	9	572	601	106	116	410	1448
31	463	6	91	730	1507	138	290	258	1468
828	702	158	143	1320	1488	258	300	258	1469
870	122	169	22	1191	391	231	74	259	1474
1055	262	201	46	1554	795	300	149	312	1495
1	795	0	149	663	1554	131	300	313	1495
663	1	131	0	1509	742	299	146	313	1496
1	742	0	146	464	1100	89	215	314	1496
1256	1212	247	234	1528	1450	300	280	135	2236
441	5	94	1	1259	494	251	95	104	2243
23	1061	5	207	468	1453	91	284	106	2243
