b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1399	1155	266	235	1589	1352	300	270	3	278
836	868	161	167	1403	1529	278	300	15	181
1075	1	214	0	1503	433	300	87	46	113
1	433	0	87	572	1033	113	206	47	113
581	1224	117	247	909	1517	171	297	49	98
927	51	175	11	1623	915	300	168	49	99
1	915	0	168	439	1456	79	268	50	99
475	1	87	0	1636	1374	300	253	50	100
880	1072	166	217	1089	1373	207	278	52	114
75	299	12	64	419	795	79	164	52	227
1306	256	262	49	1503	461	300	89	70	183
630	1	123	0	771	203	155	46	91	97
135	237	24	46	355	452	65	85	103	41
680	956	132	193	1099	1476	217	300	135	114
1203	1215	237	248	1407	1512	274	300	135	278
1	107	0	23	512	734	104	148	136	279
1170	799	235	163	1461	1097	296	227	275	321
231	206	42	40	382	334	74	67	325	42
370	421	72	79	660	720	133	142	325	173
994	740	176	150	1610	1412	300	281	398	295
81	1	17	0	443	357	90	73	399	296
1037	602	201	125	1531	1161	300	239	448	38
1	1161	0	239	202	1367	37	278	449	38
808	1121	157	224	1168	1503	228	300	451	196
1168	1	228	0	1524	356	300	71	451	197
1	356	0	71	287	640	63	133	452	197
449	444	91	93	778	794	164	169	497	141
