b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	1094	185	214	1376	1541	273	300	106	917
560	159	102	30	1056	633	196	121	149	1652
1071	267	215	51	1411	603	287	122	162	1368
609	414	125	80	1152	764	236	155	185	1210
617	1018	126	199	1267	1405	255	281	185	1214
317	6	63	1	729	386	148	79	188	1223
91	813	17	158	711	1483	144	293	189	1223
569	111	114	22	1483	686	300	141	190	1224
855	320	172	62	1483	622	300	127	190	1229
1084	1105	216	225	1284	1255	256	255	191	1224
1084	1041	216	211	1284	1191	256	241	191	1229
613	448	120	84	826	658	161	125	225	1660
625	867	122	172	1140	1141	225	224	298	1406
625	311	122	64	1140	585	225	116	298	1411
23	761	4	152	447	1120	96	229	315	136
1197	1	246	0	1426	227	285	39	455	1321
