b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	1	14	0	920	693	187	132	104	2253
1190	34	238	6	1430	820	283	153	106	832
93	181	17	33	776	899	156	175	106	2254
816	578	153	108	1512	1231	283	233	111	835
900	422	170	82	1600	1040	300	201	140	97
1305	1	245	0	1463	124	274	24	140	98
1	1040	0	201	503	1530	101	298	141	97
537	1	108	0	972	600	189	114	141	98
1062	1162	201	223	1268	1451	244	283	153	1762
754	1	149	0	1397	783	275	154	181	1274
1290	1039	250	203	1542	1281	300	249	206	1087
1022	1071	209	218	1405	1382	290	290	209	1109
199	461	37	93	1299	1294	246	253	212	1105
1	183	0	37	1421	1530	277	300	232	1358
1	33	0	6	743	650	153	133	233	1359
1	1014	0	206	489	1502	93	300	234	1359
489	7	93	1	1463	840	286	164	234	1360
116	961	25	186	776	1507	152	294	235	1360
816	26	159	5	1497	736	294	141	235	1361
157	720	31	138	1159	1249	231	237	236	1361
26	296	4	60	1426	1485	283	300	237	1362
12	75	2	16	1186	1246	243	252	238	1363
1	1084	0	222	159	1258	35	261	239	1364
1005	126	195	25	1223	328	233	61	240	838
39	559	8	115	182	696	37	144	240	1364
1301	295	262	53	1514	945	300	171	241	840
1	1317	0	244	652	1569	127	293	257	33
996	146	198	29	1284	387	259	79	262	1572
775	815	146	159	1163	1494	228	300	287	1311
1223	63	244	11	1488	243	298	45	294	627
1	263	0	48	483	746	94	142	295	627
636	621	128	128	874	958	177	195	299	1326
1299	6	246	1	1584	258	300	49	308	39
971	270	205	52	1148	430	241	85	311	1586
194	747	36	143	823	1399	161	270	313	1588
34	113	7	20	1359	1379	261	263	319	52
279	1199	53	226	848	1576	162	300	320	52
848	1	162	0	1561	540	300	107	320	53
219	478	41	89	787	907	145	171	366	259
359	42	68	8	1396	1083	271	214	403	1532
483	788	96	149	1313	1496	255	290	411	1536
1	574	0	109	524	955	101	185	412	1537
1	596	0	109	1424	1503	286	287	420	1491
839	139	146	24	1616	595	292	109	421	1492
1	613	0	112	769	1260	144	233	422	1492
