b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	426	245	88	1507	1141	300	234	44	100
449	695	88	132	929	1258	184	246	45	23
1	1148	0	236	284	1464	56	300	45	100
932	506	185	100	1331	926	266	185	45	302
1168	867	225	166	1530	1261	300	248	47	101
1	1261	0	248	275	1535	52	300	48	101
275	1	52	0	447	184	90	39	48	102
820	1091	171	214	971	1251	200	244	61	364
1093	1052	218	209	1472	1487	299	300	63	737
1	8	0	1	927	1243	190	256	64	738
191	33	41	8	839	681	176	145	66	739
698	1172	147	240	857	1326	180	272	66	941
145	604	30	130	345	812	72	174	70	739
1282	1269	250	260	1493	1465	293	300	92	34
1	31	0	7	663	706	128	139	93	35
111	132	23	24	578	576	118	116	102	259
938	268	183	57	1169	519	227	105	141	390
700	1	125	0	1651	1168	300	217	142	385
10	155	2	32	158	332	35	70	147	368
1	847	0	162	158	989	35	193	147	384
276	731	54	145	741	1490	144	291	148	366
669	403	126	78	1097	898	213	176	150	383
366	604	71	118	766	1017	154	202	166	257
530	873	109	185	958	1350	198	284	226	856
1	630	0	126	158	785	35	160	246	163
1314	1113	254	227	1545	1344	299	272	285	89
141	1	28	0	417	260	83	51	286	90
84	1169	15	220	444	1403	83	265	293	239
77	114	14	20	251	296	46	53	293	239
762	470	148	98	1482	1248	300	263	335	430
1	1248	0	263	163	1438	32	300	336	430
163	1	32	0	421	273	83	54	336	431
813	796	149	158	971	977	179	193	358	411
145	258	32	51	1013	1336	201	261	360	418
309	452	62	86	1045	1533	211	300	370	573
1045	1	211	0	1487	500	300	101	370	574
1	500	0	101	834	1435	176	299	371	574
787	1	166	0	1285	655	266	135	371	575
1250	949	259	192	1452	1182	300	240	371	636
1	1182	0	240	181	1409	33	283	372	636
724	1376	138	268	889	1542	169	300	404	94
1331	155	262	29	1526	343	300	65	509	394
