b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	851	218	175	1460	1257	280	253	69	6864
1153	103	220	23	1460	460	280	91	69	7230
1	222	0	42	187	385	36	74	91	7095
1253	304	246	59	1528	570	300	111	135	2921
139	390	30	76	812	1053	175	214	174	2212
21	282	4	57	1178	1421	244	296	176	2214
695	801	137	160	955	1452	190	294	237	1252
980	719	193	145	1241	1064	243	213	246	6946
131	1033	25	201	383	1486	72	292	258	6868
409	507	77	104	798	1233	152	245	258	6871
874	412	167	76	1277	960	250	186	258	6872
1298	80	253	14	1528	508	300	99	258	6873
834	370	163	73	1284	767	259	157	262	2677
834	1229	163	240	957	1373	190	272	262	2887
957	30	190	5	1264	340	255	71	262	2888
387	141	74	31	584	369	117	81	324	2088
72	47	13	9	261	723	54	149	333	2094
362	112	68	19	554	341	111	71	361	3308
1148	773	223	155	1405	1028	274	207	380	2134
1	164	0	31	873	1239	166	240	397	2739
87	1270	17	250	248	1445	50	286	416	2753
774	22	162	5	1227	551	255	115	432	7411
1236	852	238	168	1549	1176	300	233	450	5419
362	769	71	155	707	1167	140	234	451	5433
315	1109	62	220	674	1411	135	279	459	1293
