b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	1366	67	260	786	1573	147	300	25	2423
983	1041	194	214	1190	1328	241	276	79	2376
809	678	155	133	1091	984	212	193	86	1853
1089	869	210	174	1267	1046	244	208	100	1859
14	1077	3	206	632	1537	131	300	104	3645
926	559	185	112	1093	726	220	147	106	1338
1022	928	206	184	1480	1515	293	295	106	1339
23	929	5	182	835	1510	167	299	106	3646
827	643	155	124	1430	1402	269	269	111	1344
145	770	27	146	350	1142	67	217	111	1347
308	266	62	48	920	635	180	119	141	131
589	25	108	4	1157	590	217	122	149	2926
822	925	156	179	1556	1560	293	291	149	2931
1357	1113	262	213	1491	1247	288	239	153	1348
1060	132	213	28	1411	483	287	102	162	2347
726	380	143	70	1431	1073	282	209	181	2351
1	239	0	46	274	441	55	85	186	1930
173	1238	35	232	518	1552	105	296	188	1941
102	1338	19	252	344	1578	66	299	189	1954
377	1003	73	193	711	1394	144	275	189	1956
1007	63	206	13	1409	453	291	98	209	1961
1	633	0	119	472	1412	89	274	212	1946
555	450	106	83	1289	1319	244	244	212	1947
959	5	186	1	1562	550	300	102	217	1922
859	32	170	5	1309	395	260	80	219	1923
613	821	120	171	826	1368	161	284	225	2969
1029	1048	193	214	1590	1253	299	256	231	2458
701	218	128	46	974	552	183	115	231	2458
388	1	75	0	1526	1004	300	201	232	2459
1	1004	0	201	504	1476	104	299	233	2459
512	1	105	0	1456	1002	300	205	233	2460
1	1002	0	205	472	1504	89	299	234	2460
472	1	89	0	1521	1187	297	235	234	2461
80	453	17	85	1477	1443	290	282	235	2463
274	8	54	1	1503	1384	300	276	236	2464
20	35	3	5	257	255	50	48	237	2465
955	419	190	82	1498	951	300	189	237	2465
1	951	0	189	589	1489	122	300	238	2465
603	5	125	1	1466	750	300	151	238	2466
1	750	0	151	486	1469	101	300	239	2466
490	46	102	10	1225	1007	252	208	239	2467
379	219	74	39	573	413	112	77	240	1350
573	354	112	67	704	485	136	91	240	1352
74	994	15	206	322	1252	61	254	252	2707
1	578	0	103	652	906	127	167	257	59
1175	597	236	119	1521	1064	300	206	257	2694
235	30	44	6	828	1088	158	209	258	2695
835	54	159	10	1519	1038	298	206	258	2696
984	1	191	0	1191	166	231	32	259	2702
829	291	162	54	1264	792	255	157	262	2705
1083	145	202	28	1521	681	288	134	281	1367
1034	745	191	144	1338	931	251	182	282	2407
1217	945	230	181	1577	1409	298	266	283	2710
212	1366	47	257	504	1589	101	300	284	2635
260	1308	49	254	409	1461	81	286	285	2709
781	466	147	88	1229	967	242	190	287	2403
587	578	109	113	788	752	149	148	291	70
626	830	129	151	1292	1604	256	297	294	954
221	360	43	72	1215	1222	236	238	295	955
1170	213	226	39	1555	590	299	108	295	966
804	400	149	75	1087	670	200	123	296	968
58	406	10	79	364	712	66	135	297	62
625	181	122	38	756	313	149	65	298	2410
625	125	122	26	1216	1000	241	203	298	2412
462	194	92	41	841	483	170	97	299	2416
1299	432	246	87	1570	890	298	173	308	65
31	663	6	127	622	1560	118	300	312	2723
622	1	118	0	1554	879	300	170	312	2724
1	879	0	170	552	1530	108	300	313	2724
552	1	108	0	1500	813	297	158	313	2725
23	1106	4	214	447	1467	96	291	315	77
283	515	57	99	1359	1477	261	282	319	76
268	1319	51	250	721	1571	138	300	320	76
721	1	138	0	1561	749	300	147	320	77
1	752	0	148	235	1061	44	206	321	77
784	836	153	161	1490	1336	285	254	323	2343
78	431	15	89	716	1466	138	295	345	1435
783	1023	152	199	1349	1600	252	300	394	2860
1360	10	254	1	1642	346	300	56	394	2861
1013	1	197	0	1238	218	238	40	395	2457
1	121	0	25	888	998	169	191	397	2663
738	345	146	61	1049	649	203	117	399	2662
725	963	141	177	1062	1558	210	300	403	2660
1062	1	210	0	1427	435	276	83	403	2661
682	582	129	119	1155	1131	225	233	407	2676
597	403	111	73	1432	1542	267	283	409	2673
1	495	0	91	572	1293	106	245	410	2674
490	395	97	78	1427	1509	278	295	411	2666
10	226	2	43	566	892	110	176	412	2667
1010	299	190	59	1366	492	259	99	436	2365
1146	1	237	0	1426	281	285	48	455	2239
