b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	42	153	6	1198	296	224	54	111	1775
1013	717	197	138	1279	1161	247	222	122	3864
896	26	169	5	1600	792	300	150	140	350
1	792	0	150	706	1532	141	300	141	350
1	240	0	42	413	892	84	173	170	3540
1265	796	262	163	1405	938	290	193	209	2772
213	535	40	107	622	939	120	184	212	2741
432	286	85	57	652	512	127	100	257	195
957	1297	190	266	1113	1452	224	300	262	180
1113	1	224	0	1284	151	259	31	262	181
540	357	110	70	1016	865	204	166	271	2429
837	265	170	52	1464	1085	293	205	294	1303
464	1095	90	207	817	1564	159	300	295	1303
53	356	10	66	424	741	81	139	295	1304
1299	315	246	55	1570	779	298	141	308	208
235	79	46	14	1152	1013	220	198	312	4583
313	19	60	4	1480	1021	293	199	313	4591
849	226	174	44	1021	589	206	110	315	240
279	19	56	3	1359	1128	261	216	319	241
268	930	51	176	1127	1572	215	300	320	241
1127	1	215	0	1561	376	300	75	320	242
1	379	0	76	235	668	44	130	321	242
218	692	42	136	671	1137	135	226	324	3490
1135	1136	220	223	1365	1399	265	276	357	4801
1167	733	240	131	1405	973	290	182	359	3992
183	583	35	109	358	764	67	142	361	4803
362	171	68	36	554	411	111	90	361	4805
1004	960	191	184	1642	1421	300	269	394	5123
949	1063	186	200	1307	1422	251	266	395	3882
59	472	11	94	283	985	54	192	395	5124
1042	1019	204	202	1258	1336	247	262	396	2041
1123	126	216	25	1331	326	254	62	399	4437
944	658	181	122	1262	1037	241	197	402	4435
791	331	154	62	1034	904	205	178	403	4428
359	1195	68	223	668	1582	128	300	403	4430
736	49	140	7	994	352	188	60	404	5526
189	96	34	19	536	753	100	145	410	4454
30	935	6	182	503	1184	97	232	412	4442
190	466	37	83	519	724	98	131	422	4246
612	964	117	186	876	1253	170	244	456	1397
532	714	101	131	846	1307	164	244	456	3288
