b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	143	0	31	273	412	54	85	57	76
830	299	160	61	1091	568	212	114	86	133
978	745	183	144	1600	1333	300	257	140	195
1	1333	0	257	201	1549	40	300	141	195
1272	339	239	69	1600	688	300	140	140	196
179	10	35	2	757	583	151	118	141	196
768	1288	146	268	884	1404	167	289	149	209
1256	1063	247	218	1528	1331	300	270	135	237
310	1	60	0	781	518	149	96	232	245
489	916	93	178	1155	1351	228	270	234	245
1290	318	250	57	1542	602	300	113	206	252
387	85	74	17	584	310	117	68	324	283
812	188	158	37	1490	683	285	131	323	286
739	1	144	0	1536	850	297	168	256	295
1	932	0	184	333	1499	66	298	257	295
810	1077	157	215	1041	1285	208	263	257	300
417	805	83	158	957	1490	186	296	259	302
957	24	186	5	1437	514	280	99	259	303
108	27	22	5	322	318	61	59	252	307
62	1170	12	246	280	1436	55	300	252	308
1035	63	193	10	1589	612	300	117	279	309
110	702	21	149	606	1230	121	255	280	310
245	273	46	57	369	399	73	84	285	310
912	1	168	0	1343	641	252	131	282	313
635	847	124	171	1183	1347	235	268	298	324
529	288	104	55	1182	788	229	149	295	329
472	825	87	154	788	1107	149	209	291	330
102	438	19	87	732	1494	141	300	345	336
1317	514	250	103	1554	778	300	159	312	344
1	778	0	159	874	1449	172	295	313	344
1431	145	260	28	1654	673	299	125	365	358
219	35	41	6	783	467	144	86	366	360
692	265	134	49	1006	479	193	89	372	375
981	167	180	32	1322	508	249	103	392	377
672	563	124	105	1399	1258	266	247	436	470
