b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	1186	9	240	169	1304	33	267	41	17
1	1223	0	245	273	1487	54	297	57	19
1171	215	230	50	1528	553	300	118	135	76
1015	625	189	118	1600	1147	300	219	140	64
1	1147	0	219	285	1416	57	275	141	64
339	1	69	0	782	458	155	88	141	65
1	761	0	149	293	1011	58	197	186	88
204	909	38	179	542	1334	106	265	189	91
534	1112	108	231	1204	1401	244	287	190	92
1044	666	209	135	1309	887	261	177	191	93
1290	293	250	54	1542	542	300	104	206	86
1115	393	220	79	1463	746	286	151	234	79
85	774	18	145	1052	1590	203	300	235	82
1057	5	204	1	1522	381	300	77	235	83
1179	790	234	155	1503	1151	300	229	236	83
15	375	2	75	558	763	112	150	236	83
1	1151	0	229	348	1518	69	300	237	83
971	108	199	20	1370	716	281	141	238	80
348	118	67	21	1444	1137	285	221	250	109
69	1080	14	218	322	1379	61	276	252	111
1213	306	235	56	1536	845	297	159	256	105
64	1087	13	210	575	1524	114	295	290	114
631	94	125	17	1472	797	292	150	290	115
472	1115	87	209	788	1451	149	275	291	122
529	1335	104	263	738	1527	143	296	295	121
763	765	151	152	1417	1067	281	215	298	119
4	148	1	32	1342	1109	268	223	313	128
58	496	13	97	511	955	108	192	315	121
784	789	153	160	1490	1232	285	242	323	100
744	126	138	26	1568	1094	300	214	344	125
1	1094	0	214	412	1528	80	300	345	125
412	1	80	0	1554	1204	300	230	345	126
1148	1319	210	248	1391	1596	253	299	365	132
1395	1	254	0	1654	544	299	101	365	133
42	388	8	77	783	1187	144	225	366	134
327	393	63	80	653	1092	126	215	372	138
653	608	126	117	1006	933	193	179	372	141
1093	1	209	0	1554	504	300	101	372	142
1	874	0	171	174	1040	29	199	425	160
838	169	175	35	1372	543	283	109	426	190
621	101	120	21	930	645	186	133	433	189
920	1268	184	255	1138	1488	229	300	433	189
992	1174	186	224	1330	1550	251	300	436	196
1015	1068	211	213	1426	1488	285	289	455	158
1060	527	221	100	1426	894	285	164	455	193
175	435	33	81	506	772	95	144	478	228
