b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	1137	139	239	997	1457	194	298	132	30
933	11	183	2	1570	653	299	120	132	31
1	659	0	121	152	847	27	156	133	31
761	477	139	97	966	789	180	164	165	279
372	194	68	37	577	417	110	82	390	382
868	1030	182	206	1233	1475	261	300	66	384
1233	1	261	0	1435	224	300	43	66	385
1	224	0	43	594	871	120	175	67	385
107	1187	20	243	332	1431	67	294	300	401
129	862	24	164	456	1180	84	223	392	415
9	886	1	171	690	1567	124	293	490	424
684	35	123	8	1080	440	191	78	490	425
879	323	171	65	1477	1030	295	208	15	434
664	77	127	15	1567	1019	300	195	288	453
1	1019	0	195	498	1542	99	300	289	453
498	1	99	0	663	166	130	30	289	454
1066	118	210	23	1491	545	299	108	441	459
369	826	67	168	961	1464	187	299	103	473
926	1	180	0	1470	517	279	96	103	474
259	768	45	147	485	972	90	187	425	509
492	219	92	45	1172	873	226	171	425	512
386	1017	80	196	839	1455	174	284	16	516
839	46	174	9	1468	901	300	171	16	517
1	901	0	171	357	1588	69	299	17	517
351	1	68	0	1542	1307	300	253	17	518
1	1307	0	253	234	1541	47	300	18	518
1	1166	0	224	192	1357	40	263	135	518
234	1	47	0	1498	1273	300	250	18	519
12	1263	3	248	227	1506	49	300	19	519
702	16	142	3	1500	467	291	91	134	519
490	343	96	66	1511	1366	300	271	252	519
1	1366	0	271	130	1506	27	300	253	519
227	1	49	0	1488	1295	300	257	19	520
1	1295	0	257	219	1523	41	300	20	520
130	1	27	0	478	302	93	58	253	520
1129	459	221	88	1511	829	300	165	300	520
1	829	0	165	654	1523	127	300	301	520
248	1015	51	211	401	1245	87	261	13	521
219	1	41	0	1449	1284	300	268	20	521
1	1284	0	268	152	1434	31	300	21	521
852	785	165	161	1038	966	205	201	222	521
654	1	127	0	1298	658	258	133	301	521
1008	966	219	201	1392	1373	300	286	465	521
152	1	31	0	1449	1328	300	271	21	522
128	1	26	0	1498	1462	300	293	22	523
1076	886	198	173	1583	1413	300	278	11	524
40	1	8	0	638	654	130	130	23	524
107	5	21	1	340	259	66	51	12	525
865	809	180	157	1450	1401	300	276	263	564
1	1401	0	276	117	1518	24	300	264	564
686	38	143	7	1510	821	299	152	430	565
1	825	0	153	236	1053	48	197	431	565
