b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1399	725	266	144	1589	903	300	176	3	423
873	257	175	54	1494	982	300	196	23	70
1287	1071	253	220	1416	1200	280	247	41	312
943	638	187	135	1331	1043	266	218	45	427
866	1080	166	219	1082	1291	211	263	57	199
1031	482	196	103	1460	929	280	192	69	157
763	288	146	60	987	528	189	106	69	265
801	1	155	0	1184	404	230	81	81	256
322	1232	62	271	461	1375	90	300	90	40
557	522	110	115	734	685	146	148	90	104
802	319	157	67	1016	543	204	115	90	243
111	640	23	130	392	925	81	190	102	198
1304	125	255	28	1511	398	300	87	109	153
1	398	0	87	500	922	96	190	110	153
415	164	83	35	601	349	117	68	123	193
647	216	125	46	1049	601	208	128	123	243
1217	198	241	39	1439	418	287	81	123	250
10	826	2	166	652	1489	132	300	124	314
767	1266	148	247	1004	1529	197	300	133	201
1004	1	197	0	1509	548	300	111	133	202
479	303	98	64	1539	1389	298	273	134	201
1	548	0	111	264	823	54	167	134	202
777	1	152	0	1151	448	227	91	135	231
1217	843	240	168	1528	1178	300	231	135	423
1	1178	0	231	206	1522	42	300	136	423
206	1	42	0	512	295	104	60	136	424
281	295	47	60	685	945	129	194	150	45
764	1	146	0	1556	1080	300	213	150	47
1	1080	0	213	367	1529	72	300	151	47
357	1	70	0	1094	764	221	157	151	48
1	1203	0	245	233	1474	37	287	164	48
720	1163	145	240	1027	1472	203	299	166	187
1043	25	206	5	1461	491	292	101	166	188
1	197	0	42	191	393	33	77	167	193
809	65	148	14	1049	351	190	66	182	360
1276	1067	259	210	1486	1263	300	248	201	207
819	510	174	100	1289	1264	262	247	201	360
1	1330	0	262	211	1523	40	300	202	207
211	1	40	0	586	415	116	84	202	208
610	339	126	69	1510	1416	300	280	229	315
550	319	104	67	835	632	166	135	245	243
1466	887	274	184	1611	1206	299	239	274	304
1301	1069	251	222	1549	1323	300	273	285	153
131	1	26	0	366	224	72	44	286	154
1006	301	197	63	1211	520	236	105	286	265
623	406	121	81	829	645	162	129	289	154
21	88	3	18	361	429	74	89	328	179
404	457	78	93	721	802	142	161	337	164
123	329	20	64	434	666	83	134	337	524
450	272	88	60	1160	1019	238	219	359	96
184	1163	35	240	487	1468	92	298	367	187
931	135	186	28	1348	578	270	117	428	84
1166	300	235	51	1400	532	284	100	453	426
538	303	110	58	1434	1230	300	254	487	203
1	1230	0	254	217	1447	46	300	488	203
217	1	46	0	464	248	94	48	488	204
