b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	868	255	167	1589	1058	300	202	3	9508
1034	1239	205	243	1325	1529	262	300	7	6458
833	633	160	124	1551	1458	293	277	24	703
376	92	65	18	1304	977	243	190	25	704
1132	609	211	112	1431	1300	267	238	35	586
38	691	7	132	1082	1553	202	300	35	591
652	48	122	8	922	330	170	58	35	592
1163	1167	236	222	1476	1527	300	293	64	2641
47	8	8	1	639	659	127	130	65	2642
1190	356	238	69	1525	790	300	149	106	4033
343	131	65	21	835	546	167	108	106	9531
900	7	175	1	1421	558	275	106	122	6336
1155	1396	227	263	1342	1597	263	300	127	3603
1342	1	263	0	1525	699	300	132	127	3604
885	47	168	9	1370	988	260	180	129	3618
1	216	0	43	1278	1624	233	300	130	3621
1278	1	233	0	1635	373	300	69	130	3622
994	804	194	153	1495	1501	293	287	131	6330
629	523	116	94	1078	977	201	176	149	7593
1172	443	236	87	1411	680	287	137	162	5951
1021	587	209	113	1488	1487	300	289	178	5947
59	8	11	1	1408	1584	268	300	179	5948
1408	1	268	0	1574	281	300	55	179	5949
1	281	0	55	1091	1537	211	300	180	5949
1091	1	211	0	1551	489	300	94	180	5950
1	489	0	94	267	811	55	160	181	5950
609	1136	125	211	1152	1490	236	286	185	5057
598	666	119	130	729	811	148	161	189	5123
1290	768	250	149	1542	1035	300	201	206	5030
1265	175	262	38	1409	315	291	67	209	5125
986	216	206	38	1486	680	300	126	215	5049
1	680	0	126	825	1560	165	300	216	5049
825	1	165	0	1582	874	300	156	216	5050
9	889	1	158	711	1631	136	300	217	5050
711	9	136	1	1562	917	300	177	217	5051
1	917	0	177	631	1609	113	300	218	5051
631	1	113	0	1599	1105	300	209	218	5052
79	1108	16	224	434	1477	89	300	219	5053
434	1	89	0	1534	1420	300	268	219	5054
1	1420	0	268	187	1612	30	300	220	5054
187	1	30	0	1625	1614	298	300	220	5055
9	25	2	4	1392	1566	270	300	221	5056
1	169	0	30	448	646	88	124	222	5057
1253	223	247	41	1522	607	300	115	222	5165
1	607	0	115	764	1546	151	300	223	5165
764	1	151	0	1544	934	300	178	223	5166
1	934	0	178	629	1587	118	300	224	5166
629	1	118	0	1431	844	273	161	224	5167
613	1064	120	205	826	1280	161	248	225	7673
1	257	0	50	1526	1434	300	289	232	6356
52	1	11	0	1231	773	253	154	233	6357
820	1	160	0	1366	480	268	93	234	6358
63	549	13	108	473	952	94	185	235	6358
960	831	191	172	1456	1464	290	300	237	6359
7	33	1	7	1403	1375	287	277	238	6360
55	1	12	0	675	973	139	195	239	6361
902	12	186	2	1225	329	252	67	239	6362
558	1174	109	220	704	1332	136	250	240	4044
6	1212	1	235	221	1548	41	300	258	6995
710	818	134	163	1291	1394	252	281	258	6996
235	109	44	22	844	937	161	187	258	6996
1	554	0	111	479	1144	90	224	262	7021
1204	643	239	120	1367	948	267	172	270	4834
587	450	109	84	788	623	149	118	291	838
356	30	69	4	979	493	191	98	302	6228
1163	997	222	185	1553	1210	295	223	308	816
486	163	89	28	1048	737	200	146	312	7058
301	853	58	162	1316	1527	262	299	313	7063
23	860	4	165	447	1223	96	243	315	859
1187	1	229	0	1449	187	276	33	323	277
844	991	164	194	1490	1555	285	299	323	5940
363	455	69	83	891	1128	178	221	324	5922
612	803	111	156	1353	1569	250	300	379	7647
1353	1	250	0	1580	230	299	49	379	7648
1	234	0	50	189	459	37	94	380	7648
761	1333	150	243	1060	1624	205	294	399	6946
1044	1	201	0	1256	291	240	57	402	6950
426	255	91	44	658	417	138	75	420	6820
1060	589	221	112	1426	956	285	177	455	3350
1060	874	221	176	1294	1109	262	218	455	5632
