b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	293	39	53	364	441	66	80	297	402
587	851	109	172	788	1025	149	207	291	433
587	1144	109	226	788	1442	149	286	291	438
116	58	26	11	447	504	96	100	315	473
16	881	3	172	455	1433	98	285	315	474
219	459	41	90	783	872	144	166	366	1611
12	45	2	11	606	557	123	117	137	1727
823	1280	167	248	1011	1479	206	288	294	3200
506	10	99	2	1015	400	196	75	295	3200
529	585	104	116	738	817	143	160	295	3232
1093	1374	227	252	1251	1532	256	281	455	3407
926	1116	185	212	1093	1283	220	247	106	4118
175	1246	33	236	350	1556	67	296	111	4120
862	476	160	98	1155	805	217	163	111	4125
1234	317	246	62	1398	481	277	93	106	4130
368	1143	72	230	573	1348	112	270	240	4135
1088	1009	203	196	1471	1407	279	277	281	4159
580	142	116	30	821	357	159	69	284	4187
102	15	19	3	825	1158	159	232	345	4295
830	539	160	112	1091	811	212	166	86	4995
1290	100	250	18	1542	388	300	75	206	5148
980	1	200	0	1152	543	236	111	185	5192
526	623	103	127	711	845	144	170	189	5256
978	1060	183	210	1487	1533	278	300	140	5520
16	1097	3	216	662	1514	132	297	141	5520
1	116	0	23	757	919	151	187	141	5521
1060	894	221	172	1426	1261	285	236	455	5845
774	48	162	11	1206	536	251	111	432	5847
387	403	74	93	584	601	117	138	324	6126
812	781	158	162	1490	1381	285	277	323	6131
1060	1186	213	234	1172	1298	236	257	162	6152
1218	1018	246	209	1347	1377	274	281	162	6158
1033	480	201	94	1443	1160	275	223	171	6167
595	254	107	47	1599	1374	300	260	164	6169
4	1368	1	259	192	1574	40	299	165	6169
199	1	41	0	449	354	80	56	165	6170
417	463	83	89	1215	1504	235	293	259	6341
696	313	137	61	1030	435	204	84	298	6377
1125	342	213	71	1585	762	298	150	231	6490
1	783	0	154	559	1513	108	297	232	6490
564	1	109	0	1526	1342	300	269	232	6491
1	1342	0	269	137	1484	30	300	233	6491
137	1	30	0	1456	1382	300	282	233	6492
65	1	11	0	905	1521	179	300	234	6493
905	1	179	0	1521	556	297	110	234	6494
460	791	92	162	926	1447	179	288	235	6495
259	310	53	60	455	721	91	145	235	6497
1	774	0	158	608	1479	121	300	236	6500
608	1	121	0	1179	673	234	135	236	6501
1184	727	235	143	1503	1319	300	269	236	6502
675	230	123	47	1114	1021	211	202	231	6503
716	13	148	2	1160	387	238	82	239	6506
916	910	177	164	1424	1474	279	280	235	6508
146	29	30	6	576	388	113	75	237	6509
1007	97	200	20	1498	791	300	161	237	6511
1	791	0	161	654	1469	136	300	238	6511
623	12	129	2	1256	790	257	158	238	6512
1265	110	259	22	1466	589	300	123	238	6513
1	602	0	126	494	1342	103	281	239	6513
212	908	47	179	564	1195	113	234	284	7008
813	534	159	105	1060	1070	205	207	399	7083
418	65	74	13	582	241	108	49	409	7099
862	812	167	153	1431	1442	279	277	259	7180
256	713	48	142	392	850	77	171	285	7214
1	386	0	81	1434	1300	285	265	313	7260
844	70	168	17	1171	347	228	70	246	7561
804	1013	154	192	1203	1489	229	284	419	7600
1097	569	208	118	1253	747	241	154	153	7775
713	716	136	131	898	905	170	166	404	7864
320	52	62	9	955	917	190	187	237	7881
