b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	425	185	76	1525	1019	300	188	106	1760
1093	576	220	110	1464	1589	290	300	106	1763
758	685	148	133	1261	1534	246	300	118	573
554	438	101	86	1056	937	196	178	149	3889
1362	1099	263	215	1550	1287	300	252	153	1766
585	436	99	76	745	653	129	118	154	3602
1092	777	214	156	1518	1150	295	223	159	2386
1065	642	214	131	1347	923	274	190	162	2977
419	508	85	93	788	1071	160	210	163	2980
1	420	0	87	274	622	55	126	186	2459
317	411	63	81	515	609	104	122	188	1115
317	491	63	92	515	689	104	133	188	1795
173	769	35	153	602	1118	123	223	188	2475
108	140	20	29	459	509	90	100	189	2485
481	1248	94	252	692	1479	140	300	189	2488
629	442	125	92	774	570	155	118	190	2494
710	747	142	149	1008	1088	203	217	190	2496
1290	800	250	154	1542	1037	300	200	206	2437
353	191	71	40	463	398	93	80	210	2521
1025	203	190	37	1498	494	276	95	220	2453
613	282	120	51	826	495	161	92	225	3938
364	1151	71	223	704	1490	136	287	240	1770
1005	820	195	165	1363	1527	257	296	240	1772
74	1117	15	223	322	1374	61	271	252	3547
311	25	63	4	522	496	101	95	264	3063
1235	1	229	0	1338	104	251	22	282	3086
260	355	49	69	409	506	81	99	285	3551
317	33	60	7	539	269	103	50	287	3088
587	1025	109	200	788	1198	149	234	291	148
625	1127	122	213	1140	1403	225	265	298	3098
856	187	166	39	1490	629	285	121	323	2973
29	372	5	71	472	823	91	159	353	3897
5	702	1	134	196	962	41	187	356	3181
832	412	156	79	1190	746	218	139	365	556
761	406	150	78	1049	692	203	130	399	3486
591	717	110	135	1155	1327	225	262	407	3497
421	696	83	133	717	988	143	192	417	3779
1060	1089	221	207	1426	1456	285	271	455	2797
1004	868	197	162	1324	1151	256	214	456	2803
309	5	63	1	607	477	125	95	473	3900
