b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	1242	168	222	1162	1592	223	288	26	664
1351	1	259	0	1572	221	296	37	26	669
1	373	0	67	191	587	34	104	27	670
136	340	24	58	284	994	49	161	27	671
411	1	76	0	1111	386	207	76	35	667
1269	87	258	16	1476	272	300	53	64	2041
1	272	0	53	473	843	92	165	65	2041
1075	735	217	136	1357	1400	270	257	106	2878
1353	943	269	178	1519	1316	299	245	106	2879
1092	541	211	103	1421	827	275	159	122	4468
1	686	0	129	333	1143	63	217	128	2641
41	848	8	157	248	1198	48	224	128	4897
1008	230	188	43	1463	905	274	177	140	1153
9	230	2	43	793	1021	157	199	141	1153
1121	7	213	1	1268	171	244	34	153	5567
1234	190	249	37	1347	420	274	82	162	4185
1021	1136	209	214	1188	1306	240	246	178	4163
1160	26	235	5	1488	426	300	85	178	4164
1	426	0	85	495	1037	94	199	179	4164
1153	961	223	186	1353	1205	262	231	180	4164
1	1095	0	212	129	1243	27	242	192	3590
1251	1155	259	223	1409	1295	291	253	209	3576
967	1138	186	216	1522	1540	299	300	232	4485
1	5	0	1	410	331	85	69	233	4486
111	1315	25	255	294	1497	62	291	233	5640
59	164	12	32	257	364	50	71	237	4488
166	492	33	93	1270	1532	260	299	238	4487
7	880	1	181	627	1427	130	293	238	5642
1010	67	207	14	1381	325	283	67	238	5643
1	520	0	103	523	1387	108	282	239	4488
1	1165	0	231	276	1450	59	293	239	5643
364	26	76	5	675	314	139	65	239	5644
896	1	171	0	1516	733	297	147	258	4982
957	1214	190	233	1284	1527	259	299	262	4995
540	1013	110	201	1024	1530	206	300	271	3351
232	1	51	0	559	315	112	61	284	4859
1093	260	221	46	1498	638	300	117	294	2375
1	638	0	117	1230	1582	239	297	295	2375
896	752	169	143	1075	906	204	174	312	5037
876	1146	180	214	1021	1309	206	244	315	885
508	1044	102	194	1081	1616	207	300	319	910
1081	1	207	0	1359	271	261	53	319	911
268	73	51	13	1561	1124	300	216	320	911
1	1281	0	247	281	1552	51	296	321	911
113	774	20	162	677	1443	136	300	324	4162
707	446	141	83	978	785	195	150	324	4165
1043	832	207	162	1225	998	245	197	324	4169
1059	1028	209	208	1462	1249	289	252	360	5161
612	1421	111	269	766	1587	140	300	379	5624
766	1	140	0	1576	874	298	171	379	5625
948	664	185	132	1278	935	245	182	390	2473
949	810	186	157	1238	1086	238	208	395	4483
944	721	181	140	1278	1141	244	223	402	4921
485	90	90	18	905	515	170	100	423	323
219	1058	40	206	455	1387	88	270	456	3971
532	286	101	53	881	675	171	130	456	3974
347	1102	63	207	708	1536	134	292	492	6573
