b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	127	3	23	174	279	38	56	19	879
306	389	57	70	559	616	100	108	39	368
1071	1044	205	204	1285	1246	253	248	83	645
926	1444	185	263	1116	1630	224	300	106	382
1208	10	241	2	1525	331	300	62	106	384
990	49	193	9	1280	358	252	71	131	750
560	1055	102	193	1069	1546	199	288	149	1015
1368	85	264	17	1550	266	300	53	153	385
1018	11	205	2	1411	388	287	82	162	691
65	631	13	130	488	941	98	191	180	691
609	1008	125	198	1152	1359	236	273	185	553
173	429	35	76	602	773	123	146	188	561
108	686	20	128	459	1053	90	200	189	564
481	1267	94	254	671	1478	136	300	189	565
569	745	114	152	1008	1132	203	229	190	566
1084	218	216	42	1284	370	256	73	191	570
552	210	111	40	763	484	150	94	206	555
1242	1330	257	269	1400	1471	289	299	209	566
613	575	120	110	826	786	161	151	225	1032
479	1	95	0	1027	530	198	97	240	386
74	540	15	109	322	795	61	157	252	882
1	128	0	25	625	613	118	112	268	841
1124	1040	207	193	1338	1171	251	221	282	724
260	865	49	166	409	1017	81	198	285	883
69	1128	12	209	216	1552	39	290	297	34
1163	979	222	176	1553	1240	295	222	308	35
853	1132	175	212	1021	1306	206	244	315	40
809	357	157	71	1490	827	285	159	323	689
20	387	3	67	765	647	144	116	353	1018
606	887	123	184	814	1086	164	223	361	923
1104	886	205	173	1590	1160	300	228	392	858
761	1380	150	259	980	1597	191	300	399	857
591	660	110	126	1170	1305	227	260	407	863
850	327	169	71	1285	620	258	131	408	860
1010	900	190	176	1564	1164	300	231	436	700
1060	1246	221	248	1354	1539	273	300	455	645
