b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1217	1	232	284	1501	57	290	7	1433
267	116	53	21	489	349	96	63	7	1434
267	512	53	93	489	690	96	125	7	1437
113	609	21	129	884	1481	170	300	474	1917
782	8	152	1	1565	926	298	178	474	1918
42	994	9	191	466	1544	94	299	475	1918
480	18	96	3	1603	1263	299	236	475	1919
223	44	45	10	1455	1525	295	300	476	1920
1	23	0	4	895	977	171	187	477	1921
1138	6	218	1	1579	567	300	105	477	1922
1096	472	214	95	1504	1043	299	212	478	1923
960	880	184	160	1539	1556	294	286	479	1924
944	767	181	165	1204	1070	231	225	402	1964
748	1	140	0	1435	595	285	124	51	2421
