b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1402	1304	267	253	1589	1482	300	285	3	2327
629	400	134	78	1460	1235	300	251	13	1887
686	326	142	69	1195	851	251	182	14	1783
1	1235	0	251	246	1482	48	300	14	1887
246	1	48	0	596	399	123	85	14	1888
817	3	166	1	1488	637	300	127	19	125
757	203	154	37	1488	874	300	172	19	882
1	637	0	127	868	1504	173	300	20	125
1	874	0	172	630	1513	124	300	20	882
1312	1	271	0	1449	425	300	85	20	1445
219	838	44	179	891	1405	180	299	22	1783
897	1	181	0	1460	367	292	74	22	1784
835	917	169	167	1314	1605	262	298	29	87
9	389	2	69	486	988	91	179	30	88
584	1	119	0	720	113	148	24	44	820
1	125	0	27	763	712	144	140	55	100
1	184	0	34	1055	876	212	169	104	2333
948	414	189	80	1445	1462	286	285	106	852
440	1	86	0	835	190	167	37	106	2334
293	614	57	107	545	836	106	151	116	207
293	1407	57	246	499	1583	97	281	116	619
1	647	0	131	305	958	61	193	121	1438
42	188	8	36	595	487	117	96	122	1438
537	1020	111	204	1206	1385	234	265	134	354
1296	1	254	0	1528	209	300	41	135	2328
8	209	2	41	245	634	51	127	136	2328
994	1	194	0	1142	136	222	27	141	212
1094	410	207	74	1556	803	300	155	144	211
1	803	0	155	344	1165	66	227	145	211
713	69	133	14	850	195	158	38	146	330
5	508	1	97	158	676	35	134	147	1470
1374	1014	265	186	1540	1412	298	260	153	853
452	1441	76	264	660	1637	113	300	154	1705
33	336	7	65	966	846	192	167	155	854
496	90	108	17	1040	747	216	144	173	1326
705	634	139	130	1097	1089	215	221	181	1333
71	1114	13	225	524	1527	95	300	182	1333
964	607	191	119	1283	932	252	185	188	1139
629	38	125	6	850	633	171	118	190	1143
375	782	75	149	592	996	118	192	194	1148
1045	648	196	126	1339	1185	256	236	211	1138
305	9	61	2	1492	1247	300	254	227	1895
1	1247	0	254	190	1468	39	300	228	1895
190	1	39	0	1518	1284	300	254	228	1896
1	1284	0	254	227	1488	46	296	229	1896
200	1	41	0	1510	1081	300	216	229	1897
1	1081	0	216	221	1310	47	265	230	1897
537	805	104	160	917	1207	176	240	248	1666
1194	782	233	149	1526	1177	300	227	248	1667
74	431	16	90	915	1353	193	289	251	1672
921	36	194	7	1389	561	284	114	251	1674
44	531	9	107	383	764	72	152	258	1666
829	275	162	51	1264	899	255	184	262	1671
1298	546	245	103	1568	820	299	160	264	868
1	820	0	160	783	1536	154	300	265	868
783	1	154	0	1431	369	279	66	265	869
1	379	0	68	238	592	48	111	266	869
1030	640	206	126	1282	942	259	188	275	1381
664	9	127	2	1567	944	300	180	288	1945
1	944	0	180	574	1549	113	300	289	1945
144	817	25	142	617	1258	116	229	291	127
943	1138	166	209	1131	1311	201	243	293	128
587	207	106	38	928	681	164	125	293	128
1253	3	246	1	1511	194	300	42	300	125
1193	203	234	37	1511	433	300	87	300	882
1	194	0	42	1294	1504	257	300	301	125
1	433	0	87	1056	1513	208	300	301	882
1272	95	253	18	1520	290	300	56	301	1504
985	1125	200	211	1193	1312	242	249	304	160
92	65	17	13	1068	827	214	166	306	122
371	805	70	148	555	1097	106	205	307	160
854	188	166	37	1510	769	300	161	309	1694
1	772	0	162	552	1413	116	300	310	1694
947	331	188	72	1514	956	299	199	314	136
957	502	177	96	1313	832	246	162	318	138
638	1085	120	195	1051	1497	202	280	321	1306
788	276	153	50	1475	1019	298	213	335	1680
1	1022	0	214	410	1446	81	299	336	1680
421	7	83	1	1155	708	231	145	336	1681
99	152	18	33	263	315	55	71	338	1746
1179	1031	232	191	1532	1349	300	255	343	896
1129	47	220	10	1556	492	300	94	346	324
1	492	0	94	236	893	44	168	347	324
40	1412	7	249	746	1666	140	300	353	1877
189	355	36	80	1144	1481	222	300	357	1746
1144	1	222	0	1548	673	300	133	357	1747
1	673	0	133	450	1157	80	223	358	1747
883	457	175	91	1168	748	227	145	362	328
541	684	110	137	1438	1424	280	279	363	329
24	1	5	0	1285	1400	248	275	364	333
340	69	64	14	494	214	92	42	365	330
832	1018	156	193	996	1183	185	222	365	330
1	421	0	83	1063	1482	213	300	377	1887
1063	1	213	0	1478	376	299	80	377	1888
986	1132	178	212	1468	1618	266	300	389	889
63	1297	10	231	353	1632	64	294	390	890
380	688	74	135	1598	1401	298	268	405	167
1	92	0	19	407	391	80	79	405	1892
582	148	108	28	1611	1154	300	215	409	1646
1103	1464	214	267	1249	1614	246	300	412	1440
1249	1	246	0	1524	243	300	50	412	1441
760	319	154	67	1442	959	300	202	413	1441
1	959	0	202	470	1434	97	300	414	1441
82	1364	15	263	268	1539	54	300	415	1808
268	1	54	0	1443	1170	300	248	415	1809
810	333	163	66	1180	712	237	146	416	168
1	1170	0	248	288	1421	58	300	416	1809
1348	624	276	123	1479	760	300	148	434	407
6	764	1	149	160	983	33	193	435	407
403	791	87	160	1178	1533	240	300	452	422
1178	1	240	0	1451	286	300	65	452	423
1	286	0	65	354	662	75	147	453	423
1160	1	251	0	1362	552	294	111	465	1445
431	26	81	6	1208	694	235	135	492	2189
496	791	101	160	925	1359	180	265	506	422
