b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	693	218	140	1460	1378	280	276	69	274
1037	1	195	0	1430	417	269	78	111	414
156	1211	29	239	350	1493	67	294	111	416
1208	981	238	195	1528	1334	300	262	135	2521
740	710	141	142	884	848	167	167	149	2572
610	316	113	61	1056	801	196	148	149	2573
1	1003	0	185	326	1563	62	289	179	2253
302	1	60	0	715	428	145	85	188	2674
699	797	138	159	955	1341	190	270	237	2631
17	619	3	133	322	1007	61	210	252	2727
399	803	80	156	532	1205	108	242	260	2723
829	819	162	161	1284	1391	259	279	262	2650
1035	1023	193	213	1449	1458	276	300	279	2727
1	123	0	21	606	432	121	79	280	2728
97	155	18	33	606	672	121	136	280	2729
587	54	109	10	788	229	149	46	291	2746
529	1066	104	207	1015	1464	196	283	295	2744
635	510	124	99	1359	1123	268	219	298	2740
1252	658	249	133	1434	837	285	168	313	2769
51	1	9	0	680	543	135	109	313	2769
809	923	157	190	1386	1317	264	261	323	2696
25	593	4	114	562	981	113	192	361	2806
612	394	124	77	814	600	164	117	361	2808
60	480	12	91	334	759	63	144	366	2772
306	1036	60	202	763	1381	146	271	407	505
861	1	164	0	1155	294	225	60	407	506
624	1	116	0	1155	578	225	121	407	945
1084	1	205	0	1527	518	284	95	409	511
1084	297	205	57	1532	824	285	153	409	950
1	89	0	18	914	1252	171	245	410	951
1	20	0	4	1503	1293	300	257	420	3012
1	1293	0	257	309	1535	54	300	421	3012
309	1	54	0	1656	1504	299	275	421	3013
125	1	25	0	1535	1181	289	217	422	3014
494	908	92	166	1022	1481	191	274	423	3010
1022	411	191	77	1549	922	289	172	423	3016
748	807	139	163	1399	1486	266	298	436	2944
368	317	72	62	701	679	139	135	451	2924
1060	155	221	30	1426	530	285	96	455	2886
